time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740847634821795600,34.862795654296875,0,0.07069269567728043,1.149229884147644,3.7899999618530273,0.018699223175644875,0,94.78668078355014,-76.177701,40.3656896
1740847635821862000,35.86286181640625,0,0.07069259881973267,1.1884915828704834,3.7899999618530273,0.009359980933368206,0,94.72362826799747,-76.1777008,40.3656896
1740847636822007800,36.8630078125,0,0.07069264352321625,1.2803572416305542,3.7899999618530273,0.012761149555444717,0,94.66431657786529,-76.1777007,40.3656898
1740847637822166300,37.86316625976563,0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.001432298682630062,0,94.59431862296498,-76.1777008,40.3656897
1740847638821328100,38.862328125,0,0.07069271802902222,1.2505031824111938,3.7899999618530273,0.021449783816933632,0,93.94663298467589,-76.1777004,40.3656899
1740847639821512200,39.86251220703125,0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.022197898477315903,0,93.73824902102047,-76.1777002,40.36569
1740847640821563600,40.86256372070312,0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617096,0,94.1641910255114,-76.1776998,40.3656895
1740847641821562400,41.86256225585937,11.530501365661621,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500523,-76.1777003,40.3656805
1740847642821740800,42.86274072265625,13.274727821350098,0.9191029071807861,1.1673641204833984,3.7899999618530273,0.9494491815567017,188.00428771972656,93.80674731500523,-76.1777021,40.3656703
1740847643821939500,43.862939453125,13.440975189208984,0.9185256958007812,1.1409879922866821,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665
1740847644821553400,44.862553466796875,0.9626398086547852,0.022976255044341087,1.1153500080108643,3.7899999618530273,1.5299913883209229,184.00001525878906,94.37791633525319,-76.1777048,40.3656554
1740847645821957600,45.86295751953125,8.188644409179688,0.9184777736663818,1.1826207637786865,3.7899999618530273,0.9289247393608093,183.96250915527344,94.73849016939499,-76.1777058,40.3656448
1740847646822006300,46.86300634765625,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.99407958984375,94.9544668479424,-76.1777067,40.3656379
1740847647822010000,47.863010009765624,1.1722546815872192,0.022909464314579964,1.0848870277404785,3.7899999618530273,1.2499957084655762,184,94.95072635860402,-76.1777075,40.365629
1740847648821292800,48.862292724609375,1.4349682331085205,0.022718673571944237,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210211,-76.1777086,40.365619
1740847649821303000,49.86230297851562,1.3869129419326782,0.024226127192378044,1.1508287191390991,3.7899999618530273,1.1199986934661865,192.99993896484375,94.66164488973902,-76.177711,40.3656097
1740847650821429200,50.86242919921875,9.376415252685547,0.6921944618225098,1.2328745126724243,3.7899999618530273,0.9215259552001953,191.9827423095703,94.48160353925621,-76.1777135,40.365601
1740847651821380400,51.86238037109375,9.75990104675293,0.689751148223877,1.2097375392913818,3.7899999618530273,0.6719138026237488,191.9679718017578,94.25822950742617,-76.1777142,40.3655947
1740847652821569000,52.86256909179688,9.377864837646484,0.7177090048789978,1.2280595302581787,3.7899999618530273,0.243548184633255,191.83168029785156,93.92749644342922,-76.1777143,40.3655918
1740847653821841700,53.86284155273437,9.408122062683105,0.7176974415779114,1.2380146980285645,3.7899999618530273,0.15075698494911194,191.9418182373047,93.752250476016,-76.1777151,40.3655918
1740847654822002200,54.86300219726562,10.881840705871582,0.7177565693855286,1.2388495206832886,3.7899999618530273,0.6061584949493408,192.07144165039062,93.57967943078671,-76.1777199,40.3655958
1740847655822114000,55.863114013671876,12.750162124633789,0.7177248001098633,1.1801470518112183,3.7899999618530273,0.9371488094329834,192.03219604492188,93.35635733606512,-76.1777296,40.3655998
1740847656822156000,56.86315600585937,0.7829834818840027,0.023231979459524155,1.1720082759857178,3.7899999618530273,1.899982213973999,276.9996643066406,92.36910808915201,-76.1777473,40.365602
1740847657821302300,57.86230224609375,0.512411892414093,0.03058815188705921,1.1544044017791748,3.7899999618530273,3.829967737197876,271.00006103515625,92.36910808915201,-76.1777844,40.3656048
1740847658821567500,58.8625673828125,0.39167189598083496,0.0312642864882946,1.1503921747207642,3.7899999618530273,5.119976997375488,275.9999084472656,93.969171314927,-76.1778413,40.3656083
1740847659821565400,59.8625654296875,0.29447075724601746,0.025817370042204857,1.2185616493225098,3.7899999618530273,5.619993686676025,277,94.99026875678766,-76.1779039,40.3656155
1740847660821725700,60.8627255859375,3.1610076427459717,0.7887680530548096,1.1703239679336548,3.7899999618530273,5.332737445831299,271.00927734375,95.28577378593644,-76.1779664,40.3656189
1740847661821918200,61.86291821289063,6.135095119476318,0.8806502223014832,1.1829807758331299,3.7899999618530273,5.616150379180908,260.06622314453125,95.25852063669072,-76.1780307,40.3656153
1740847662821238000,62.86223803710938,7.039955139160156,0.8998825550079346,1.2121038436889648,3.7899999618530273,6.082884311676025,244.15603637695312,94.50134512105814,-76.1781014,40.3655983
1740847663821569300,63.8625693359375,6.257352352142334,0.8805450201034546,1.2312301397323608,3.7899999618530273,6.5643134117126465,235.08897399902344,94.48963224070431,-76.1781718,40.3655699
1740847664821848600,64.8628486328125,5.006989002227783,0.8641422986984253,1.2470993995666504,3.7899999618530273,6.757769584655762,227.07421875,94.98927169764033,-76.1782401,40.3655347
1740847665822002400,65.86300244140625,4.453089237213135,0.8478443622589111,1.2623006105422974,3.7899999618530273,6.917588710784912,220.06097412109375,95.53335128668448,-76.1783002,40.3654916
1740847666821261600,66.86226147460937,3.8898439407348633,0.8327282667160034,1.2573623657226562,3.7899999618530273,7.216429710388184,215.04063415527344,95.81929228369611,-76.1783575,40.365441
1740847667821561900,67.86256176757813,3.7651097774505615,0.8746286034584045,1.2477707862854004,3.7899999618530273,7.503532409667969,206.06781005859375,95.90160889745678,-76.1784093,40.3653858
1740847668821915100,68.8629150390625,3.592625617980957,0.8543000817298889,1.2643487453460693,3.7899999618530273,7.703866004943848,196.05641174316406,95.72741236406617,-76.1784506,40.3653203
1740847669822204200,69.8632041015625,3.2683794498443604,0.8489274978637695,1.253307819366455,3.7899999618530273,7.9649271965026855,189.03065490722656,95.04156727401346,-76.1784763,40.3652488
1740847670821528300,70.8625283203125,2.8918039798736572,0.8187980651855469,1.2599414587020874,3.7899999618530273,8.1570405960083,184.01605224609375,94.33036199440926,-76.1784938,40.3651737
1740847671821741800,71.86274194335938,2.567186117172241,0.8286068439483643,1.239679217338562,3.7899999618530273,8.199271202087402,178.0142059326172,93.96795655324479,-76.1785028,40.3650982
1740847672822002400,72.86300244140625,2.4779930114746094,0.8482293486595154,1.2482984066009521,3.7899999618530273,8.339458465576172,169.02378845214844,94.00122904581002,-76.1784979,40.3650221
1740847673821418200,73.86241821289063,2.4536685943603516,0.8664459586143494,1.3240292072296143,3.7899999618530273,8.520883560180664,157.0535888671875,93.95741684354408,-76.1784735,40.3649487
1740847674821494300,74.86249438476563,2.4222981929779053,0.8674070239067078,1.2743507623672485,3.7899999618530273,8.858817100524902,149.04527282714844,93.74209914220233,-76.1784308,40.3648779
1740847675822006000,75.86300610351563,2.268406629562378,0.8004859685897827,1.215592861175537,3.7899999618530273,9.148699760437012,144.02838134765625,92.30112224831743,-76.1783739,40.3648058
1740847676821580500,76.86258056640625,2.109112024307251,0.7989501953125,1.260537028312683,3.7899999618530273,9.348995208740234,141.0179443359375,91.76579761129682,-76.1783094,40.3647365
1740847677822015000,77.86301489257812,1.8973618745803833,0.8001592755317688,1.2403758764266968,3.7899999618530273,9.340239524841309,139.0129852294922,91.76579761129682,-76.1782446,40.3646681
1740847678821976300,78.86297631835937,1.8867686986923218,0.8576568961143494,1.2499096393585205,3.7899999618530273,8.862701416015625,133.044189453125,92.07456430891085,-76.1781725,40.3646069
1740847679821880800,79.862880859375,1.867630124092102,0.8291259407997131,1.299369215965271,3.7899999618530273,8.499910354614258,125.04741668701172,92.48751702939347,-76.1780915,40.364558
1740847680821494800,80.86249487304687,1.8962929248809814,0.8631560206413269,1.289075493812561,3.7899999618530273,8.06860065460205,115.04350280761719,92.48751702939347,-76.1780079,40.3645203
1740847681822141400,81.86314135742188,1.918941617012024,0.8551185727119446,1.2874789237976074,3.7899999618530273,7.768048286437988,104.0255355834961,90.41974705714279,-76.1779193,40.3644976
1740847682821492700,82.86249267578125,1.9274842739105225,0.8371009826660156,1.2818598747253418,3.7899999618530273,7.658854961395264,94.01304626464844,90.1249260149981,-76.1778298,40.3644866
1740847683822139400,83.86313940429687,1.9384899139404297,0.8493497967720032,1.2546908855438232,3.7899999618530273,7.452470779418945,86.01094818115234,90.07739240904624,-76.1777418,40.3644855
1740847684821564000,84.86256396484374,1.95030677318573,0.8395437598228455,1.2838525772094727,3.7899999618530273,7.3724212646484375,77.01971435546875,90.21892582947345,-76.1776564,40.3644953
1740847685822014000,85.86301391601563,1.973375916481018,0.8470470309257507,1.221279263496399,3.7899999618530273,7.253829479217529,66.04719543457031,90.35672286907578,-76.1775725,40.3645143
1740847686822015000,86.86301489257812,1.9977073669433594,0.8465893268585205,1.233941912651062,3.7899999618530273,6.9242634773254395,57.059226989746094,90.58051423878999,-76.1774983,40.3645433
1740847687821974500,87.862974609375,2.0460569858551025,0.8113717436790466,1.229563593864441,3.7899999618530273,6.354292392730713,55.02119827270508,91.15715879173507,-76.1774332,40.3645733
1740847688821639000,88.86263891601563,2.1043717861175537,0.8713903427124023,1.3478529453277588,3.7899999618530273,5.820866584777832,64.96488952636719,91.23888335294976,-76.1773677,40.364594
1740847689821363000,89.86236303710938,2.1934895515441895,0.9164639115333557,1.3414849042892456,3.7899999618530273,5.3393754959106445,85.98139190673828,91.17447088521521,-76.1773035,40.3645947
1740847690821567500,90.8625673828125,2.284681797027588,0.9323630332946777,1.3147759437561035,3.7899999618530273,5.262691020965576,113.891357421875,91.21880562546738,-76.177247,40.3645701
1740847691821823000,91.86282299804688,2.35461163520813,0.899056613445282,1.3691868782043457,3.7899999618530273,5.800769329071045,137.8350067138672,91.91972526556287,-76.1772064,40.3645251
1740847692821482200,92.86248217773438,2.367459535598755,0.8511228561401367,1.3376014232635498,3.7899999618530273,6.736577033996582,151.91250610351562,91.56280824424601,-76.1771748,40.3644666
1740847693821986000,93.86298608398438,2.3395724296569824,0.7473689913749695,1.378937005996704,3.7899999618530273,5.934940338134766,155.0038604736328,91.5232792932834,-76.1771519,40.3644143
1740847694821518600,94.8625185546875,2.3800837993621826,0.7250145673751831,1.3819831609725952,3.7899999618530273,2.482954740524292,156.17140197753906,90.40212160209472,-76.1771431,40.3643899
1740847694963000000,95.004,45,1.5,1.0940725803375244,4.261000156402588,2.4815690517425537,156.16183471679688,89.58498107297174,-76.177144,40.3643903
1740847695821431800,95.86243188476563,2.487962245941162,0.9180579781532288,1.0917224884033203,4.193999767303467,0.47944721579551697,156.79798889160156,89.58498107297174,-76.1771438,40.3643876
1740847696822090200,96.86309033203125,45,0.9827436208724976,1.0832148790359497,4.261000156402588,0.47198599576950073,156.53018188476562,89.58498107297174,-76.177146,40.3643894
1740847697821821400,97.86282153320313,45,0.9827138781547546,1.0844064950942993,4.261000156402588,0.18627245724201202,154.72703552246094,89.68271340138853,-76.1771464,40.3643903
1740847698822154500,98.86315454101563,2.7757372856140137,0.7562482953071594,1.067958950996399,4.261000156402588,0.8389867544174194,153.9741973876953,89.86142083108217,-76.1771413,40.3643831
1740847699821567500,99.8625673828125,2.8060190677642822,0.8175078630447388,1.0222376585006714,4.261000156402588,2.965609312057495,145.93190002441406,89.85981863788504,-76.1771259,40.3643634
1740847700821987800,100.86298779296875,2.7214012145996094,0.8336195349693298,1.0305627584457397,3.7899999618530273,4.983880519866943,148.93727111816406,89.55540734640357,-76.1770979,40.3643214
1740847701821371600,101.86237158203124,2.6227192878723145,0.8262505531311035,1.0368887186050415,3.7899999618530273,6.5204057693481445,161.93092346191406,89.14527022416888,-76.1770714,40.3642622
1740847702821176600,102.86217651367187,2.3792738914489746,0.7963308095932007,1.1508225202560425,3.7899999618530273,7.341883182525635,162.98318481445312,89.0139023130971,-76.17705,40.3641979
1740847703821714000,103.8627138671875,2.0328540802001953,0.7757101058959961,1.0685479640960693,3.7899999618530273,7.518396377563477,162.99708557128906,88.89481850170449,-76.1770246,40.3641336
1740847704822123000,104.863123046875,1.9876668453216553,0.7979384660720825,1.1200180053710938,3.7899999618530273,6.667200088500977,168.0032196044922,88.85679990177789,-76.1770058,40.3640751
1740847705821762300,105.86276220703125,1.954635739326477,0.7588282823562622,1.2569494247436523,3.7899999618530273,5.025177955627441,168.0330352783203,90.83574025419347,-76.1769962,40.3640303
1740847706821316000,106.86231616210938,1.9882736206054688,0.7282953262329102,1.1398707628250122,3.7899999618530273,2.789003610610962,168.07745361328125,87.61057897150556,-76.1769895,40.3640075
1740847707821769700,107.86276977539063,2.0482680797576904,0.7251057624816895,1.1663784980773926,3.7899999618530273,1.4016057252883911,167.1038360595703,86.19174119658254,-76.1769875,40.3639956
1740847708822172000,108.863171875,2.038841724395752,0.7530571818351746,1.1815494298934937,3.7899999618530273,2.5302908420562744,164.9476318359375,85.50951724990739,-76.1769848,40.3639749
1740847709821651000,109.86265087890625,2.022183418273926,0.8638001680374146,1.185441493988037,3.7899999618530273,3.8337323665618896,168.95367431640625,85.66205215676752,-76.176977,40.3639393
1740847710821579800,110.86257983398437,2.1043426990509033,0.9414355754852295,1.138372540473938,3.7899999618530273,4.580315113067627,195.9915771484375,85.22126987458665,-76.1769939,40.3638998
1740847711821507600,111.86250756835938,2.182704210281372,0.9428924322128296,1.1940163373947144,3.7899999618530273,5.1341328620910645,230.74847412109375,87.5999984741211,-76.177043,40.3638699
1740847712821818600,112.86281860351562,2.228961944580078,0.8601011633872986,1.165566086769104,3.7899999618530273,6.267979621887207,252.9105987548828,87.5999984741211,-76.1771173,40.3638523
1740847713821313800,113.86231372070313,2.1450226306915283,0.7518146634101868,1.1744918823242188,3.7899999618530273,7.459143161773682,254.97909545898438,87.5999984741211,-76.1772062,40.3638382
1740847714821749500,114.86274951171875,1.621335506439209,0.7701471447944641,1.1673449277877808,3.7899999618530273,8.689140319824219,253.98516845703125,87.5999984741211,-76.1773059,40.3638176
1740847715821747000,115.86274682617187,1.4148890972137451,0.8066657781600952,1.162920594215393,3.7899999618530273,9.462835311889648,252.9911346435547,85.0503591773961,-76.1774142,40.3637933
1740847716821284600,116.86228466796875,1.3660789728164673,0.7892529368400574,1.2223899364471436,3.7899999618530273,9.698233604431152,251.99932861328125,84.68742055875936,-76.1775249,40.3637684
1740847717821731300,117.8627314453125,1.3064134120941162,0.7633654475212097,1.4889683723449707,3.7899999618530273,9.491771697998047,252.0027618408203,84.89322833387868,-76.1776328,40.3637419
1740847718822001000,118.8630009765625,1.2651832103729248,0.7635705471038818,1.5847971439361572,3.7899999618530273,9.142348289489746,254.0003204345703,84.52310457068947,-76.177738,40.3637194
1740847719821322800,119.86232275390626,1.232634425163269,0.746924102306366,1.5919346809387207,3.7899999618530273,8.356433868408203,255.00877380371094,83.0349554237468,-76.1778345,40.3637008
1740847720822004200,120.86300415039062,1.1865891218185425,0.7457869648933411,1.611404299736023,3.7899999618530273,6.942068099975586,255.02354431152344,82.06184834050714,-76.177913,40.3636875
1740847721821399800,121.86239990234375,1.2030335664749146,0.7485049962997437,1.2089914083480835,3.7899999618530273,4.976873874664307,255.04690551757812,78.80812990406906,-76.1779687,40.3636758
1740847722821308200,122.86230810546876,1.2608250379562378,0.7164033651351929,1.2537535429000854,3.7899999618530273,3.005463123321533,255.07211303710938,77.65236316516507,-76.1779997,40.3636713
1740847723821780200,123.8627802734375,1.3293722867965698,0.714447021484375,1.3108415603637695,3.7899999618530273,1.511651873588562,255.10882568359375,76.82938772617553,-76.1780135,40.3636671
1740847724821328000,124.86232788085937,1.3719533681869507,0.7301018238067627,1.2986780405044556,3.7899999618530273,2.4223647117614746,255.9579315185547,76.6511882269605,-76.1780364,40.3636631
1740847725821739500,125.86273950195313,4.66659688949585,0.9185779094696045,1.2174806594848633,3.7899999618530273,1.9462212324142456,257.0368957519531,76.73170535220856,-76.1780578,40.3636612
1740847726821929700,126.8629296875,1.5305315256118774,0.7170151472091675,1.2211651802062988,3.7899999618530273,0.7397104501724243,257.1634826660156,78.1758093459496,-76.1780673,40.3636598
1740847727821686300,127.86268627929688,1.6226626634597778,0.7161484956741333,1.1973835229873657,3.7899999618530273,0.5019249320030212,258.0439147949219,78.50647288631941,-76.1780711,40.3636593
1740847728822203600,128.86320361328126,1.6744098663330078,0.7770195007324219,1.202134370803833,3.7899999618530273,2.470125913619995,260.9293518066406,78.55980690610738,-76.1780923,40.3636567
1740847729821725400,129.86272534179687,1.7453398704528809,0.9274249076843262,1.5204623937606812,3.7899999618530273,5.220131874084473,278.0522766113281,79.47160536177782,-76.1781538,40.3636573
1740847730821565400,130.8625654296875,1.8195141553878784,0.9160690307617188,1.5870167016983032,3.7899999618530273,7.371566295623779,298.97216796875,79.97249426638018,-76.1782374,40.3636832
1740847731821899800,131.86289965820313,1.8566290140151978,0.8830699324607849,1.563653588294983,3.7899999618530273,9.360946655273438,316.88763427734375,80.1355943360704,-76.1783206,40.3637419
1740847732822196000,132.86319604492186,1.7714768648147583,0.7771112322807312,1.6048861742019653,3.7899999618530273,11.136159896850586,323.9531555175781,81.97062519644118,-76.1784016,40.363825
1740847733821581000,133.8625810546875,1.193103313446045,0.7518856525421143,1.6124160289764404,3.7899999618530273,12.750327110290527,323.9906921386719,83.07603747624074,-76.1784915,40.3639195
1740847734822186500,134.8631865234375,0.8513404130935669,0.753894567489624,1.6385377645492554,3.7899999618530273,14.221832275390625,322.9973449707031,85,-76.1785932,40.3640234
1740847735822197200,135.863197265625,0.769482433795929,0.7613913416862488,1.7265774011611938,3.7899999618530273,15.2634916305542,323.9899597167969,87.5999984741211,-76.1787015,40.3641345
1740847736821546000,136.8625458984375,0.7393212914466858,0.7714184522628784,1.372231364250183,3.7899999618530273,16.104389190673828,324.9906005859375,85,-76.1788114,40.3642544
1740847737821763300,137.86276342773436,0.7153366804122925,0.7560335397720337,1.3464720249176025,3.7899999618530273,16.9444522857666,325.9909362792969,85,-76.1789235,40.3643809
1740847738821947100,138.8629470214844,0.6676216125488281,0.7430093884468079,1.336375117301941,3.7899999618530273,17.626022338867188,325.99658203125,85,-76.1790386,40.3645144
1740847739822089000,139.8630888671875,0.6066377758979797,0.7651058435440063,1.3231390714645386,3.7899999618530273,17.928152084350586,325.9984130859375,85,-76.1791565,40.3646496
1740847740821393000,140.86239282226563,0.5884667038917542,0.7310197949409485,1.3342283964157104,3.7899999618530273,17.939943313598633,325.9999694824219,85,-76.1792736,40.3647858
1740847741821682000,141.86268188476564,0.569121778011322,0.7683930397033691,1.3335074186325073,3.7899999618530273,17.979764938354492,325.99981689453125,85,-76.1793913,40.3649227
1740847742821929700,142.8629296875,0.5725926160812378,0.7406313419342041,1.3109533786773682,3.7899999618530273,17.970062255859375,326.00006103515625,85,-76.1795098,40.3650586
1740847743822187800,143.86318774414062,0.5840579271316528,0.7682671546936035,1.3166381120681763,3.7899999618530273,17.801042556762695,326.00091552734375,85,-76.179627,40.3651919
1740847744822009600,144.86300952148437,0.6254698038101196,0.7939411997795105,1.6438885927200317,3.7899999618530273,17.085121154785156,325.0094299316406,85,-76.1797404,40.36532
1740847745821383200,145.86238305664062,0.6740917563438416,0.7860250473022461,1.695263385772705,3.7899999618530273,15.75839900970459,325.0079040527344,85,-76.1798457,40.3654383
1740847746821816300,146.86281640625,0.7259274125099182,0.8087115287780762,1.6718344688415527,3.7899999618530273,13.793049812316895,325.01422119140625,85,-76.1799367,40.3655404
1740847747822111000,147.86311108398436,0.778370201587677,0.7444561123847961,1.2991176843643188,3.7899999618530273,11.164777755737305,324.0239562988281,81.24400195019612,-76.1800113,40.3656224
1740847748821449000,148.86244897460938,0.810217559337616,0.7291567325592041,1.7202060222625732,3.7899999618530273,8.414396286010742,324.0248718261719,82.33445660175886,-76.1800703,40.3656835
1740847749821775400,149.862775390625,0.8681288957595825,0.7198459506034851,1.4391896724700928,3.7899999618530273,5.743415355682373,323.0376281738281,82.70136076475322,-76.1801101,40.3657231
1740847750821466000,150.86246606445312,0.9302029013633728,0.7133833765983582,1.834778070449829,3.7899999618530273,3.5605735778808594,323.0411376953125,80.64186442238949,-76.180133,40.3657469
1740847750969000000,151.01,45,1.5,1.298725962638855,4.281000137329102,3.559476613998413,323.0369567871094,78.41633914470069,-76.1801336,40.3657475
1740847751821841200,151.86284106445314,1.000844955444336,0.7153081297874451,1.2601405382156372,4.281000137329102,2.394989252090454,323.0284729003906,78.39393918978885,-76.1801469,40.3657602
1740847752821868800,152.86286889648437,1.0754388570785522,0.7157110571861267,1.284380555152893,4.210999965667725,2.141228437423706,323.00799560546875,78.39723697792161,-76.1801615,40.3657734
1740847753821767700,153.862767578125,1.1249250173568726,0.7315681576728821,1.2532436847686768,4.281000137329102,3.443350315093994,322.9734802246094,78.41100581680988,-76.1801858,40.3657965
1740847754821726500,154.8627265625,1.216420292854309,0.9406235814094543,1.26127028465271,4.210999965667725,3.9619765281677246,306.1247253417969,78.70274371019556,-76.1802239,40.3658185
1740847755822072300,155.863072265625,1.3108640909194946,0.9685156345367432,1.2692700624465942,4.281000137329102,4.0580925941467285,256.01165771484375,79.23717773329017,-76.1802703,40.3658161
1740847756821492700,156.86249267578125,1.4075478315353394,0.9642171859741211,1.247148871421814,3.7899999618530273,4.2447381019592285,203.28948974609375,79.23717773329017,-76.1803025,40.3657822
1740847757821990700,157.86299072265626,1.5047645568847656,0.9548396468162537,1.6427143812179565,3.7899999618530273,5.640287399291992,150.11190795898438,80.65039856152694,-76.1802717,40.3657242
1740847758821439200,158.86243920898437,1.5811877250671387,0.8363694548606873,1.6089755296707153,3.7899999618530273,7.587109088897705,138.04896545410156,80.37251000767282,-76.1802047,40.3656665
1740847759821707500,159.86270751953126,1.4993505477905273,0.7650931477546692,1.615400791168213,3.7899999618530273,9.996073722839355,137.99378967285156,80.22743548184908,-76.1801213,40.3655995
1740847760821970200,160.86297021484376,1.2876293659210205,0.7993598580360413,1.5906438827514648,3.7899999618530273,12.532323837280273,141.96749877929688,80.14359456481196,-76.1800256,40.3655091
1740847761821329200,161.8623291015625,1.1609253883361816,0.7731906771659851,1.6310440301895142,3.7899999618530273,14.793397903442383,145.96798706054688,80.08396344961051,-76.1799222,40.3653996
1740847762821700400,162.86270043945314,0.9983553290367126,0.7954623103141785,1.6401246786117554,3.7899999618530273,16.309505462646484,145.99107360839844,80.23916935988359,-76.1798135,40.3652733
1740847763821919200,163.86291918945312,0.9630226492881775,0.8306174874305725,1.6523205041885376,3.7899999618530273,17.352163314819336,145.9937286376953,80.79654700859697,-76.1796962,40.3651415
1740847764821304300,164.86230419921876,0.9045245051383972,0.7604438066482544,1.755051851272583,3.7899999618530273,18.065446853637695,145.99661254882812,81.82979136535317,-76.1795771,40.365006
1740847765821565400,165.8625654296875,0.7860865592956543,0.7479957342147827,1.3914622068405151,3.7899999618530273,18.82537841796875,145.99658203125,82.01655672867153,-76.1794523,40.3648629
1740847766821828400,166.86282836914063,0.6360694766044617,0.7588468790054321,1.378455638885498,3.7899999618530273,19.52573013305664,145.9967498779297,82.78117685415157,-76.1793256,40.3647141
1740847767822165200,167.86316528320313,0.5920168161392212,0.7622845768928528,1.4012037515640259,3.7899999618530273,20.06669044494629,145.9975128173828,82.79887458249021,-76.1791953,40.3645617
1740847768821477000,168.86247705078125,0.5773218274116516,0.7622264623641968,1.3692960739135742,3.7899999618530273,20.537111282348633,145.99786376953125,82.54586083715992,-76.179059,40.3644088
1740847769821835000,169.8628349609375,0.5561320185661316,0.7387875914573669,1.3768335580825806,3.7899999618530273,20.8984432220459,145.00315856933594,81.45100567824338,-76.1789216,40.3642524
1740847770821726000,170.86272583007812,0.5327065587043762,0.7456849813461304,1.3842370510101318,3.7899999618530273,21.16893768310547,144.0037841796875,80.8022683877802,-76.1787788,40.3640964
1740847771821447000,171.86244702148437,0.5130271315574646,0.7599302530288696,1.7408533096313477,3.7899999618530273,21.3394718170166,143.00445556640625,81.40516998599853,-76.178632,40.3639391
1740847772821720000,172.86271997070313,0.520030677318573,0.7529421448707581,1.7507609128952026,3.7899999618530273,21.61882781982422,142.0042266845703,81.40516998599853,-76.1784823,40.3637826
1740847773821565400,173.8625654296875,0.5148140788078308,0.761599063873291,1.7179573774337769,3.7899999618530273,21.829160690307617,141.0046844482422,81.85112967636132,-76.1783257,40.3636266
1740847774821935600,174.862935546875,0.513709306716919,0.7486640214920044,1.724131464958191,3.7899999618530273,21.840221405029297,140.005126953125,82.98213593033424,-76.1781642,40.3634733
1740847775821388500,175.86238842773437,0.5084972977638245,0.7495619654655457,1.699397325515747,3.7899999618530273,21.95965576171875,138.01026916503906,85,-76.1779982,40.3633213
1740847776821705700,176.86270581054688,0.50370854139328,0.7608754634857178,1.7396091222763062,3.7899999618530273,22.238590240478516,137.0051727294922,85,-76.1778235,40.3631713
1740847777821906400,177.86290649414062,0.5120301246643066,0.7576100826263428,1.7482956647872925,3.7899999618530273,22.468793869018555,136.00527954101562,85,-76.1776442,40.3630244
1740847778821999000,178.8629990234375,0.52994704246521,0.767875611782074,1.457218885421753,3.7899999618530273,22.450090408325195,135.00558471679688,85,-76.1774577,40.3628787
1740847779821492200,179.8624921875,0.5460565090179443,0.755921483039856,1.8635085821151733,3.7899999618530273,22.420082092285156,134.0054473876953,85,-76.1772706,40.3627356
1740847780821903000,180.86290307617188,0.5300825834274292,0.7501462697982788,1.513458013534546,3.7899999618530273,22.330333709716797,133.00527954101562,85,-76.1770817,40.3625967
1740847781821393400,181.86239331054688,0.5256537199020386,0.7653226256370544,1.8237894773483276,3.7899999618530273,22.399402618408203,132.00558471679688,85,-76.1768886,40.3624582
1740847782821768700,182.8627687988281,0.5273491144180298,0.7599760890007019,1.51937735080719,3.7899999618530273,22.35995101928711,131.00534057617188,83.3346293956844,-76.1766915,40.3623219
1740847783820564700,183.86156469726564,0.5284850597381592,0.7575876116752625,1.4869320392608643,3.7899999618530273,22.3497257232666,130.00531005859375,85,-76.1764931,40.3621897
1740847784820958700,184.86195874023437,0.547888457775116,0.7578433156013489,1.4941794872283936,3.7899999618530273,22.379440307617188,129.00534057617188,87.5999984741211,-76.1762901,40.3620628
1740847785821259000,185.86225903320312,0.5421844720840454,0.7826893925666809,1.5010956525802612,3.7899999618530273,22.170787811279297,128.0049285888672,87.5999984741211,-76.1760846,40.3619387
1740847786820560100,186.86156005859374,0.5380362868309021,0.7443049550056458,1.8488868474960327,3.7899999618530273,21.79163932800293,127.00384521484375,87.5999984741211,-76.1758806,40.361817
1740847787820874500,187.86187451171875,0.5083109736442566,0.7522109150886536,1.8588560819625854,3.7899999618530273,21.641225814819336,127.99456787109375,87.5999984741211,-76.1756794,40.3616968
1740847788821219300,188.86221923828126,0.5034207701683044,0.7412362098693848,1.8270186185836792,3.7899999618530273,21.421186447143555,127.99935913085938,89.36497249044072,-76.1754807,40.3615797
1740847789820585200,189.86158520507811,0.5113802552223206,0.7567716240882874,1.8328450918197632,3.7899999618530273,21.399633407592773,127.00495910644531,89.5352961643822,-76.1752835,40.3614614
1740847790820579600,190.86157958984376,0.5171870589256287,0.7514069676399231,1.8083606958389282,3.7899999618530273,21.21985626220703,125.00892639160156,89.57623956439824,-76.1750826,40.3613487
1740847791820407800,191.86140771484375,0.5215069055557251,0.7630446553230286,1.8481308221817017,3.7899999618530273,21.040449142456055,124.00407409667969,89.42797583878445,-76.1748808,40.3612411
