time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691586243747435000,980.9574350585938,1.9382051229476929,0.02567593939602375,2.9664578437805176,2.751527786254883,0.0013417607406154275,60.29690933227539,7.567707300929552,-75.22603811311339,40.07903929850868
1691586244747434000,981.9574340820312,1.939485788345337,0.025677340105175972,3.083298683166504,2.823451042175293,0.00022951318533159792,60.291622161865234,7.514728714112859,-75.22603814374772,40.0790393058947
1691586245747502000,982.9575021972656,1.9377199411392212,0.025676105171442032,3.195435047149658,2.8937854766845703,0.0005481831612996757,60.26374816894531,7.471975734441896,-75.22603815075286,40.07903933555324
1691586246747508000,983.9575080566407,1.9398943185806274,0.025612087920308113,3.300132989883423,2.961296558380127,0.0005109788035042584,60.240814208984375,7.408540933569997,-75.22603820536621,40.07903935475222
1691586247747548000,984.9575478515625,1.9408795833587646,0.02566704712808132,3.4018373489379883,3.028440237045288,0.0004051277646794915,60.29960632324219,7.351108248919496,-75.22603823256684,40.07903932140604
1691586248747551000,985.9575510253907,1.9422731399536133,0.02567031979560852,3.4987881183624268,3.0942068099975586,0.00023964951105881482,60.28984069824219,7.290469514933338,-75.22603826171121,40.079039338030896
1691586249747503000,986.9575031738282,1.9530582427978516,0.059648241847753525,2.5694384574890137,2.9192609786987305,0.010644156485795975,60.260921478271484,7.698515735361632,-75.22603736171878,40.079044548490124
1691586250747628000,987.9576279296875,1.962113618850708,0.09891112148761749,2.395634651184082,2.7957653999328613,0.4776831269264221,60.21965408325195,7.88862866731961,-75.22603381580596,40.07904824841322
1691586251747533000,988.9575329589844,1.9679027795791626,0.13820302486419678,2.3709356784820557,2.7123501300811768,0.8677639365196228,60.37727355957031,7.905654862681525,-75.22602760010548,40.07905150152016
1691586252747590000,989.95758984375,1.9725590944290161,0.1735423505306244,2.3878097534179688,2.6547293663024902,1.1576629877090454,60.56234359741211,7.953437426995754,-75.22601730848605,40.07905719916327
1691586253747573000,990.9575729980469,1.972761869430542,0.19853615760803223,2.4239158630371094,2.621941328048706,1.4297590255737305,60.84297180175781,8.035256830915504,-75.2260035216567,40.07906424052821
1691586254747571000,991.9575710449219,1.9726284742355347,0.21508696675300598,2.4673421382904053,2.6051812171936035,1.634503722190857,61.05400848388672,7.990165899471688,-75.22598568149635,40.079072023294295
1691586255747674000,992.9576740722656,1.972884178161621,0.22660793364048004,2.5136425495147705,2.6008822917938232,1.7628307342529297,61.15031433105469,7.8958426791788625,-75.22596670213164,40.07908113893171
1691586256747699000,993.9576989746093,1.970861792564392,0.23054277896881104,2.556826591491699,2.5807855129241943,1.7688207626342773,61.260040283203125,8.088544714813574,-75.22595026083404,40.07908818173784
1691586257747690000,994.9576899414062,1.971279263496399,0.23104381561279297,2.6035373210906982,2.562044143676758,1.428392767906189,61.381317138671875,8.268111380796476,-75.22593212255836,40.07909625174256
1691586258747663000,995.9576630859375,1.9706344604492188,0.22941307723522186,2.65213680267334,2.558062791824341,0.7154866456985474,61.45218276977539,8.405045393171687,-75.22591708622389,40.079100192630435
1691586259747653000,996.9576530761718,1.9675997495651245,0.23122091591358185,2.7009363174438477,2.5649428367614746,0.07799194753170013,61.521446228027344,8.501193293694298,-75.22591370760654,40.07910250882022
1691586260747738000,997.9577380371094,1.970579981803894,0.22905907034873962,2.7523679733276367,2.5616962909698486,0.1374797374010086,61.589149475097656,8.54316869977703,-75.22591788967432,40.07910055220856
1691586261747688000,998.9576879882812,1.9760512113571167,0.23202800750732422,2.795715808868408,2.5606391429901123,0.3206944465637207,61.62670135498047,8.494824349749376,-75.22591830445697,40.07910031890435
1691586262747996000,999.9579958496093,1.9810707569122314,0.2334882915019989,2.829162836074829,2.5552852153778076,0.44435083866119385,61.664955139160156,8.401034698465903,-75.22591522027678,40.07910100452408
1691586263747701000,1000.9577009277343,1.9865238666534424,0.23659469187259674,2.867932081222534,2.5635805130004883,0.48748430609703064,61.71683883666992,8.351021087874221,-75.22590779425985,40.07910400332307
1691586264747823000,1001.9578229980468,1.9908870458602905,0.23371152579784393,2.8936920166015625,2.553142547607422,0.5166882276535034,61.78192138671875,8.286882212477845,-75.22589653627904,40.07910852548171
1691586265747776000,1002.9577758789062,1.9956636428833008,0.23369035124778748,2.913163423538208,2.5603103637695312,0.3580242693424225,61.78892517089844,8.249226317906121,-75.22588900853704,40.079114209011095
1691586266747817000,1003.9578168945312,1.999463438987732,0.22731460630893707,2.923982620239258,2.540048122406006,0.662995457649231,61.822357177734375,8.862918691259233,-75.22588189393174,40.07911727072279
1691586267747913000,1004.9579128417969,2.003774881362915,0.22398965060710907,2.945615291595459,2.5254642963409424,0.7071731090545654,61.86738204956055,9.642502521479274,-75.22586844653817,40.07912100177369
1691586268747815000,1005.9578149414062,2.007906675338745,0.22171418368816376,2.9639534950256348,2.51101016998291,0.7538806796073914,61.934200286865234,10.287040143902516,-75.22585545037822,40.07912416932174
1691586269747793000,1006.95779296875,2.0109758377075195,0.21786518394947052,2.9735515117645264,2.4981377124786377,0.8957854509353638,61.96514129638672,10.746683280116528,-75.22584368315992,40.079128673130924
1691586270747888000,1007.9578881835937,2.0141677856445312,0.21791976690292358,2.98366641998291,2.4923722743988037,0.9966906309127808,62.008827209472656,11.202433502962066,-75.22583309074244,40.079133918445926
1691586271747828000,1008.9578278808593,2.0183699131011963,0.2247452586889267,3.006610155105591,2.496598243713379,1.0388777256011963,62.22990798950195,11.75658330336481,-75.22582221090113,40.07913736293069
1691586272748091000,1009.9580908203125,2.020254135131836,0.2226819396018982,3.0299527645111084,2.4874062538146973,1.017302393913269,62.47216796875,12.369684810484133,-75.225807460725,40.079137225270365
1691586273747893000,1010.9578930664062,2.0247740745544434,0.22707845270633698,3.0569324493408203,2.494349956512451,1.0271334648132324,62.73088073730469,12.96497497610488,-75.22579236816486,40.079139853687245
1691586274747868000,1011.9578679199219,2.0276007652282715,0.2240484356880188,3.0643749237060547,2.480239152908325,1.0081939697265625,63.0898551940918,13.344512443542413,-75.22577578853789,40.079140225614005
1691586275747975000,1012.9579748535157,2.0300393104553223,0.21668949723243713,3.075976610183716,2.4629454612731934,0.9774238467216492,63.298614501953125,13.629599251407024,-75.22576199392832,40.079142700801626
1691586276747898000,1013.9578981933594,2.0336549282073975,0.2155669629573822,3.103389024734497,2.4563350677490234,1.0556422472000122,63.6213264465332,13.825620790528342,-75.22574791705333,40.079145557519716
1691586277747988000,1014.9579880371094,2.0384013652801514,0.22392737865447998,3.1229395866394043,2.4611971378326416,1.233283281326294,63.990901947021484,13.729081273018894,-75.2257302797941,40.07915076732491
1691586278747928000,1015.9579279785156,2.0397772789001465,0.22491814196109772,3.1324880123138428,2.4604640007019043,1.4926413297653198,64.36233520507812,13.466705502190841,-75.22571076019553,40.07915759883042
1691586279747963000,1016.957962890625,2.0387113094329834,0.21859219670295715,3.145782947540283,2.4490773677825928,1.593186378479004,64.86526489257812,13.193687362219372,-75.22568773441772,40.07916280067751
1691586280747968000,1017.9579680175781,2.032027006149292,0.22075243294239044,3.16184401512146,2.442610740661621,2.2361505031585693,65.2767562866211,12.990104206244553,-75.22566331963695,40.07917015759999
1691586281747959000,1018.957958984375,2.027242660522461,0.21936140954494476,3.1682543754577637,2.436741828918457,2.238877534866333,66.1104507446289,12.830776678957704,-75.22563238408969,40.07917967238277
1691586282748040000,1019.9580400390626,2.0234498977661133,0.21911457180976868,3.1746392250061035,2.439521551132202,2.192068576812744,66.67515563964844,12.749412310861644,-75.22560508303185,40.07918594290246
1691586283748335000,1020.9583352050781,2.0196053981781006,0.22040125727653503,3.1712634563446045,2.4312336444854736,2.2145588397979736,67.10914611816406,12.48212958649369,-75.22557788316487,40.07919448929995
1691586284748016000,1021.9580161132812,2.018061876296997,0.2228626012802124,3.180293083190918,2.4334194660186768,1.9587773084640503,67.60186004638672,12.280282510860129,-75.22555237134685,40.07920143932388
1691586285748196000,1022.9581960449219,2.0114376544952393,0.2263536900281906,3.1772825717926025,2.430419683456421,2.465019464492798,68.2186279296875,12.024027420004067,-75.22552839902812,40.07920844501327
1691586286748058000,1023.9580581054687,2.00213885307312,0.21987201273441315,3.1502034664154053,2.4109139442443848,2.3923964500427246,68.74874114990234,11.758864770728733,-75.22549935171695,40.07921872345548
1691586287748195000,1024.9581950683594,1.995598316192627,0.2216876894235611,3.109151601791382,2.385920286178589,2.3282997608184814,69.03850555419922,11.670483574986251,-75.22546908847758,40.079227650634444
1691586288748221000,1025.9582209472655,1.9894084930419922,0.21952477097511292,3.1001429557800293,2.3782873153686523,2.265122890472412,69.25846099853516,11.449869472763583,-75.22544298288113,40.07923718068585
1691586289748148000,1026.9581479492188,1.9826737642288208,0.2161754071712494,3.0917704105377197,2.353088617324829,2.3067150115966797,69.37859344482422,10.983450381581491,-75.22541640561927,40.07924874563902
1691586290748209000,1027.958208984375,1.9733216762542725,0.2062200903892517,3.090022563934326,2.324598550796509,2.4650089740753174,69.56158447265625,10.246182364950148,-75.22538760508394,40.079258174201996
1691586291748115000,1028.9581149902344,1.9655487537384033,0.20468199253082275,3.084764003753662,2.301522970199585,2.570338726043701,69.63526916503906,9.827803086871878,-75.22535857794685,40.079268428371485
1691586292748169000,1029.9581689453125,1.958899974822998,0.2117854356765747,3.0824568271636963,2.2923712730407715,2.685082197189331,69.55864715576172,9.586922314284651,-75.22532895067597,40.07927967156703
1691586293748171000,1030.9581708984374,1.95332932472229,0.21681222319602966,3.0766732692718506,2.2928762435913086,2.4876351356506348,69.3504867553711,9.663032842855502,-75.2252962364341,40.07929241766073
1691586294748159000,1031.9581589355469,1.9491058588027954,0.21451085805892944,3.066582202911377,2.2899086475372314,1.7034636735916138,69.1518325805664,9.356790043684962,-75.2252688124062,40.07930437237579
1691586295748215000,1032.9582150878907,1.9483776092529297,0.21957731246948242,3.088557720184326,2.3132283687591553,0.7603546977043152,69.11920928955078,9.301616324593867,-75.22525513571175,40.07930970019949
1691586296748178000,1033.9581779785156,1.9512072801589966,0.21667808294296265,3.08935284614563,2.3117880821228027,0.5195006132125854,69.1015396118164,9.375319679528058,-75.22524905334416,40.07931159784372
1691586297748256000,1034.9582561035156,1.9567768573760986,0.215788334608078,3.0850179195404053,2.3112738132476807,0.6926078796386719,69.10395812988281,9.420981405242198,-75.22523968603747,40.07931529985242
1691586298748258000,1035.9582580566407,1.9605050086975098,0.21246029436588287,3.0747621059417725,2.2907838821411133,1.012542724609375,69.06793212890625,9.318820880293279,-75.22522733772213,40.07932061324312
1691586299748220000,1036.958219970703,1.9639556407928467,0.21428604423999786,3.0741119384765625,2.2913801670074463,1.2651182413101196,69.11614990234375,9.045760207021754,-75.2252106379842,40.07932801863375
1691586300748265000,1037.9582648925782,1.966636061668396,0.2158888727426529,3.071772336959839,2.302474021911621,1.3778637647628784,69.07118225097656,9.052543071031055,-75.22519337580434,40.0793341893094
1691586301748276000,1038.9582758789063,1.9693787097930908,0.22068026661872864,3.0716922283172607,2.3090639114379883,1.4337838888168335,68.5149917602539,9.243974801552522,-75.22517629015194,40.079340402309086
1691586302748307000,1039.9583068847655,1.973482608795166,0.2279447764158249,3.067779064178467,2.317671298980713,1.4566043615341187,67.91409301757812,9.283866133236481,-75.2251593942198,40.07934757052831
1691586303748325000,1040.9583251953125,1.9764503240585327,0.22942498326301575,3.0623672008514404,2.322719097137451,1.4661610126495361,67.2221908569336,9.434333268779957,-75.22514103180409,40.07935579721042
1691586304748462000,1041.958462158203,1.9803128242492676,0.23540325462818146,3.060570001602173,2.325874090194702,1.503379225730896,66.34365844726562,9.311722621142032,-75.22512462464282,40.079366605411465
1691586305748387000,1042.9583869628907,1.9816653728485107,0.236764594912529,3.0699212551116943,2.331948757171631,1.775174617767334,65.40013122558594,9.385682481951466,-75.22510877655236,40.07937644010936
1691586306748339000,1043.9583388671874,1.979798436164856,0.2339192032814026,3.0719165802001953,2.3358047008514404,2.0289528369903564,64.43669128417969,9.468300021099335,-75.22508925755592,40.07938729875202
1691586307748371000,1044.9583708496093,1.9795527458190918,0.23021022975444794,3.0977115631103516,2.3550243377685547,1.930215835571289,63.35576248168945,9.411224959178996,-75.22506947993826,40.07939866156287
1691586308748356000,1045.958356201172,1.9804916381835938,0.2274712324142456,3.11944842338562,2.3689842224121094,1.8327492475509644,62.079193115234375,9.384222155770146,-75.22505032263297,40.079411987385974
1691586309748495000,1046.9584951171876,1.9825159311294556,0.22761833667755127,3.15317964553833,2.3846218585968018,1.891320824623108,60.5650634765625,9.51310141038026,-75.22503305239474,40.079421643491195
1691586310748449000,1047.9584489746094,1.979657530784607,0.22838525474071503,3.1825690269470215,2.3954834938049316,2.266624689102173,59.02260208129883,9.689302612385639,-75.2250117494558,40.079430383551085
