time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718910244591427000,7694.277427001953,1.0197840929031372,0.28480443358421326,2.9169118404388428,8.267000198364258,20.909603118896484,141.99998474121094,-2.7650415471577503,-75.265484,40.0527398
1718910245591449000,7695.27744897461,1.0197992324829102,0.2864515483379364,2.8843822479248047,8.906999588012695,20.631305694580078,141.99990844726562,-2.6615468428701092,-75.2653305,40.0525914
1718910246591478000,7696.277478027344,1.0197023153305054,0.28628137707710266,3.3294308185577393,9.083000183105469,20.472925186157227,141.9999542236328,-2.6448866013376033,-75.2651803,40.0524461
1718910247336000000,7697.022,45,1.5,3.1398801803588867,12.12600040435791,20.46942138671875,142.00045776367188,-2.5944008204270546,-75.2650906,40.0523584
1718910247591454000,7697.277453857422,1.017851710319519,0.2806674838066101,3.104905366897583,12.394000053405762,20.442241668701172,141.9998321533203,-2.584303628062841,-75.2650397,40.0523098
1718910248591503000,7698.277503173828,1.018358588218689,0.2805292308330536,3.1352031230926514,12.553999900817871,20.453205108642578,142,-2.5439147379986764,-75.2648825,40.0521609
1718910249591497000,7699.277497070312,1.0253032445907593,0.2976970970630646,3.102839946746826,12.661999702453613,20.359540939331055,141.99996948242188,-2.469194782649609,-75.2647292,40.0520147
1718910250591494000,7700.277493896484,1.0325921773910522,0.3181772828102112,3.1123924255371094,12.723999977111816,20.18000030517578,141.99996948242188,-2.4368832460506695,-75.2645785,40.0518699
1718910251591538000,7701.277537841797,1.02910578250885,0.3080603778362274,3.85365891456604,12.781999588012695,19.729902267456055,141.00193786621094,-2.417193342873702,-75.2644305,40.0517283
1718910252591530000,7702.277530029297,1.0267983675003052,0.2988097071647644,3.8228495121002197,10.343999862670898,19.42346954345703,140.9999542236328,-2.5494682218252933,-75.2642827,40.0515897
1718910253591573000,7703.277572998047,1.0270034074783325,0.2948186695575714,3.7114429473876953,10.305999755859375,18.453754425048828,140.9998779296875,-2.6938575207386464,-75.2641393,40.0514543
1718910254591561000,7704.277561035156,1.027944803237915,0.29387491941452026,3.2207820415496826,10.170999526977539,17.23714256286621,140.99993896484375,-2.86752529841597,-75.2640074,40.0513268
1718910255591571000,7705.277571044922,1.0273175239562988,0.28582340478897095,3.1545724868774414,10.031000137329102,16.239770889282227,140.99998474121094,-3.041694340893187,-75.2638866,40.0512074
1718910256591604000,7706.277604003906,1.0255303382873535,0.26930224895477295,3.1234781742095947,9.829999923706055,15.20655345916748,140.99998474121094,-3.162853297476971,-75.2637759,40.0510963
1718910257591613000,7707.277613037109,1.02841055393219,0.2636362314224243,2.907113790512085,9.631999969482422,14.520581245422363,141.00001525878906,-3.2062681676385694,-75.2636727,40.0509927
1718910258591626000,7708.277625976562,1.0334972143173218,0.2652817964553833,2.9533982276916504,9.527000427246094,13.796455383300781,141.9988250732422,-3.2416056880475708,-75.2635716,40.0508929
1718910259591665000,7709.277664794922,1.0406502485275269,0.27114632725715637,3.0221450328826904,9.60200023651123,13.012945175170898,142.0001220703125,-3.203239230443515,-75.2634752,40.0507969
1718910260591645000,7710.2776450195315,1.048455834388733,0.2797018587589264,3.0022408962249756,9.795000076293945,12.495270729064941,142.0001220703125,-3.1603291702597005,-75.2633814,40.0507077
1718910261591683000,7711.277683105469,1.0538760423660278,0.28171780705451965,3.078970432281494,10.111000061035156,12.001175880432129,142.00015258789062,-3.157805042289084,-75.263291,40.0506218
1718910262591692000,7712.277692138672,1.057959794998169,0.27920445799827576,3.0270934104919434,10.427000045776367,11.737043380737305,142.0000762939453,-3.138621645082324,-75.2632035,40.0505382
1718910263591715000,7713.277715087891,1.061371088027954,0.2753910422325134,2.9878976345062256,10.557000160217285,11.706159591674805,142.00001525878906,-3.1694160247134278,-75.2631175,40.0504541
1718910264591703000,7714.277703125,1.062731385231018,0.2673812508583069,3.145372152328491,10.51200008392334,11.614128112792969,141.00106811523438,-3.1835511122251035,-75.2630325,40.050371
1718910265591734000,7715.277734130859,1.069798469543457,0.2714644968509674,3.153423309326172,10.383000373840332,11.361795425415039,141.00006103515625,-3.1840559363417924,-75.2629481,40.050289
1718910266591711000,7716.2777109375,1.0765838623046875,0.2796182930469513,3.323822498321533,10.213000297546387,11.454903602600098,140.99996948242188,-3.209297103747275,-75.2628649,40.0502092
1718910267591730000,7717.277729980468,1.0779173374176025,0.271921843290329,3.2553138732910156,10.034000396728516,11.341132164001465,141.00003051757812,-3.2188887275995484,-75.2627834,40.0501299
1718910268591760000,7718.277759765625,1.0835425853729248,0.2698915898799896,3.1914525032043457,9.977999687194824,10.648750305175781,141.00021362304688,-3.234033374681516,-75.2627041,40.0500509
1718910269591748000,7719.277748046875,1.0897974967956543,0.2685924768447876,3.2167091369628906,9.961000442504883,9.906046867370605,141.0002899169922,-3.234033374681516,-75.2626329,40.0499776
1718910270591834000,7720.2778342285155,1.0963962078094482,0.2658252716064453,3.084327459335327,9.902000427246094,8.581050872802734,141.00070190429688,-3.338530700055628,-75.2625691,40.0499118
1718910271591804000,7721.2778039550785,1.1071579456329346,0.2763806879520416,2.765085458755493,9.859999656677246,7.234128475189209,141.0010986328125,-3.4061756228900606,-75.2625146,40.049856
1718910272591798000,7722.2777980957035,1.11925208568573,0.2914176881313324,2.7499773502349854,9.859000205993652,5.628330707550049,141.0021514892578,-3.483411328135915,-75.2624712,40.0498114
1718910273591816000,7723.277815917969,1.1264246702194214,0.28633400797843933,2.708146572113037,9.878000259399414,4.302009582519531,141.00238037109375,-3.538939830491671,-75.2624392,40.0497791
1718910274591821000,7724.277821044921,1.1356862783432007,0.2834866940975189,3.265918493270874,9.961000442504883,2.8774795532226562,141.0039520263672,-4.317023726725552,-75.2624167,40.0497563
1718910275591862000,7725.277862060547,1.1464768648147583,0.28335732221603394,3.258122205734253,10.10200023651123,1.890156626701355,141.00425720214844,-3.9754379857524214,-75.2624041,40.0497426
1718910276591863000,7726.2778630371095,1.1611336469650269,0.29642561078071594,3.183703660964966,10.232999801635742,0.9770715236663818,141.00845336914062,-4.296326735156981,-75.2623976,40.0497353
1718910277591917000,7727.277916992188,1.1719282865524292,0.30021798610687256,3.2581353187561035,10.312999725341797,0.5280511975288391,141.00790405273438,-4.196879507994751,-75.2623954,40.0497333
1718910278591913000,7728.277912841797,1.183704137802124,0.30857935547828674,3.226158618927002,10.366999626159668,0.29827654361724854,141.00758361816406,-4.196879507994751,-75.2623934,40.0497307
1718910278782000000,7728.468000244141,45,1.5,3.226158618927002,10.991000175476074,0.29826420545578003,141.00750732421875,-4.196879507994751,-75.2623934,40.0497306
1718910279591906000,7729.277906005859,1.194145679473877,0.30770185589790344,3.0273876190185547,10.989999771118164,0.16138818860054016,141.00982666015625,-4.156494513200656,-75.2623922,40.0497288
1718910280591936000,7730.277936035156,0,0.3021869361400604,3.5049235820770264,10.958999633789062,0.0848207175731659,0,-4.196879507994751,-75.2623894,40.0497269
1718910281591931000,7731.277930908203,1.2089426517486572,0.28335216641426086,3.6315345764160156,10.937999725341797,0.3637654185295105,140.99366760253906,-4.182744781763532,-75.262385,40.0497222
1718910282591961000,7732.27796118164,1.2193187475204468,0.2790490388870239,3.5073137283325195,10.914999961853027,0.5105117559432983,140.99769592285156,-4.0985072659592845,-75.2623789,40.0497164
1718910283591990000,7733.277989990234,1.2287733554840088,0.27112331986427307,3.2628533840179443,10.883000373840332,0.7302336096763611,140.9977264404297,-3.144151045403831,-75.2623714,40.0497106
1718910284592007000,7734.278006835937,1.2404943704605103,0.2726217806339264,3.150653600692749,10.1899995803833,1.043448805809021,140.99771118164062,-3.441888467152907,-75.2623626,40.049703
1718910285591999000,7735.277999023438,1.2518031597137451,0.27415552735328674,3.044282913208008,10.178000450134277,1.288589358329773,140.99853515625,-3.5446333192255253,-75.262351,40.0496939
1718910286592006000,7736.278005859375,1.2663614749908447,0.28856220841407776,2.9885616302490234,9.963000297546387,1.3856825828552246,140.99940490722656,-3.7234917344285208,-75.2623382,40.0496839
1718910287592025000,7737.278025146485,1.2817621231079102,0.30754226446151733,3.0189573764801025,9.647000312805176,1.1962946653366089,141.0015411376953,-3.2537187685280884,-75.2623271,40.0496734
1718910288592053000,7738.278052978516,1.2956013679504395,0.3214814066886902,3.0484795570373535,9.256999969482422,0.927727460861206,141.00306701660156,-3.1564547239984364,-75.262317,40.0496662
1718910289592086000,7739.2780859375,1.3023958206176758,0.2971535921096802,2.971055746078491,8.840999603271484,0.7414969801902771,141.00228881835938,-4.020349322082026,-75.2623098,40.0496606
1718910290592055000,7740.27805493164,1.312407374382019,0.28078407049179077,3.0235934257507324,8.347000122070312,0.3510794937610626,141.009033203125,-4.076733581668407,-75.2623071,40.0496587
1718910291592110000,7741.2781101074215,0,0.2661707401275635,3.0197594165802,8.001999855041504,0.059560444205999374,0,-4.1536615071947125,-75.2623046,40.0496588
1718910292592119000,7742.278119140625,0,0.2848389744758606,3.289937973022461,7.709000110626221,0.06023750454187393,0,-3.772662470265516,-75.2623056,40.0496604
1718910293592130000,7743.278130126953,0,0.2914502024650574,3.295581102371216,7.51200008392334,0.0907425805926323,0,-4.053511903190852,-75.2623069,40.0496625
1718910293754000000,7743.439999755859,0,1.5,3.295581102371216,7.997000217437744,0.09073012322187424,0,-4.053511903190852,-75.262307,40.0496628
1718910294592175000,7744.278175048828,0,0.0281626395881176,3.368110418319702,7.815999984741211,0.00036810539313592017,0,-4.001515304831614,-75.262307,40.0496625
1718910295592226000,7745.278226074219,1.2979762554168701,0.06952250748872757,3.2363388538360596,7.635000228881836,0.14607831835746765,140.99949645996094,-4.337165279011373,-75.262307,40.0496634
1718910296592166000,7746.278165771484,1.3186955451965332,0.12283216416835785,3.286531686782837,7.452000141143799,0.47584062814712524,140.99893188476562,-4.34726176466512,-75.2623047,40.0496628
1718910297592197000,7747.278197021485,1.3362154960632324,0.17712292075157166,3.141014814376831,7.311999797821045,1.2469879388809204,140.998046875,-4.242762554654178,-75.262299,40.0496586
1718910298592200000,7748.278199951172,1.3496428728103638,0.22443129122257233,3.4071478843688965,7.210000038146973,1.8586487770080566,140.99835205078125,-3.9151901488600345,-75.2622872,40.0496481
1718910299592179000,7749.278178955078,1.3586024045944214,0.255273699760437,3.1537342071533203,6.539999961853027,2.0163092613220215,140.99949645996094,-3.909637038473079,-75.2622736,40.0496344
1718910300536000000,7750.222,45,1.5,2.638040781021118,9.717000007629395,2.0161306858062744,140.9986114501953,-3.472425961769318,-75.262262,40.0496234
1718910300592193000,7750.278193115234,1.363344430923462,0.269443541765213,2.6404106616973877,9.309000015258789,2.5418832302093506,140.9987335205078,-3.397382719427398,-75.2622599,40.0496189
1718910301592237000,7751.278237060547,1.3730312585830688,0.2923436760902405,2.732006072998047,9.854000091552734,3.0006279945373535,141.99789428710938,-2.8740428589419196,-75.2622397,40.0495985
1718910302592248000,7752.278248046875,1.3848515748977661,0.31875625252723694,2.919389486312866,9.991000175476074,3.343895673751831,141.99884033203125,-2.810844011116643,-75.2622182,40.049576
1718910303592265000,7753.278264892578,1.3929698467254639,0.32681411504745483,2.988119125366211,10.10099983215332,3.742480993270874,141.99874877929688,-2.8067804004572707,-75.2621919,40.0495514
1718910304592321000,7754.2783210449215,1.3907815217971802,0.3000383675098419,2.923596143722534,10.187999725341797,4.264337539672852,141.99884033203125,-2.598540909175483,-75.262162,40.0495237
1718910305592360000,7755.278359863281,1.3978581428527832,0.30232447385787964,2.9591057300567627,7.176000118255615,4.521418571472168,141.9994659423828,-2.525336642605822,-75.2621273,40.0494914
1718910306592328000,7756.278327880859,1.3998008966445923,0.28786706924438477,3.0633959770202637,7.2210001945495605,4.636254787445068,141.99978637695312,-2.8297640098073487,-75.2620946,40.0494586
1718910307592332000,7757.27833203125,1.4041494131088257,0.2949436902999878,3.066397190093994,7.261000156402588,5.161157608032227,141.9991455078125,-3.432722384702373,-75.2620587,40.0494249
1718910308592312000,7758.278312011718,1.406174898147583,0.2984418570995331,3.7474365234375,7.309000015258789,5.59525728225708,141.9993438720703,-2.990068399506086,-75.2620196,40.0493883
1718910309592346000,7759.278346191406,1.4027777910232544,0.2856450378894806,3.5191924571990967,7.361999988555908,5.736939907073975,141.0006866455078,-3.17183959878372,-75.2619756,40.0493487
1718910310592344000,7760.27834399414,1.403871774673462,0.287646621465683,3.4352798461914062,7.390999794006348,5.530032157897949,141.000244140625,-3.3859818140540057,-75.2619323,40.0493098
1718910311592395000,7761.278395019532,1.4102026224136353,0.30499717593193054,3.1350014209747314,7.486000061035156,5.3374505043029785,141.00027465820312,-2.8242206002688732,-75.2618916,40.0492723
1718910312592419000,7762.278419189453,1.4170657396316528,0.32121825218200684,3.1450183391571045,7.535999774932861,5.093451023101807,141.00042724609375,-2.7298948562594205,-75.2618557,40.0492358
1718910313592404000,7763.278404052734,1.424636960029602,0.3411085605621338,3.055162191390991,7.571000099182129,4.799288749694824,141.00064086914062,-2.917629914741113,-75.2618222,40.0492012
1718910314592555000,7764.27855493164,1.4254415035247803,0.3353363573551178,2.885673761367798,7.60099983215332,4.397027969360352,141.9999542236328,-3.053035249586628,-75.2617914,40.0491684
1718910315592472000,7765.278472167969,1.421852469444275,0.2978973090648651,2.9596943855285645,7.622000217437744,3.8549134731292725,141.00210571289062,-2.9795186008404784,-75.2617667,40.0491424
1718910316592453000,7766.278453125,1.4294694662094116,0.30691424012184143,2.9980874061584473,7.622000217437744,3.5951738357543945,141.99981689453125,-2.677196664183242,-75.2617443,40.0491168
1718910317592465000,7767.27846484375,1.4400644302368164,0.33253833651542664,3.028475522994995,7.6020002365112305,3.8303377628326416,141.99925231933594,-2.1462117502421734,-75.2617212,40.0490914
1718910318592515000,7768.278515136719,1.4492709636688232,0.353084921836853,3.072272539138794,7.5980000495910645,4.4424214363098145,140.99942016601562,-2.4814831933153556,-75.2616931,40.049063
1718910318699000000,7768.385,45,1.5,3.072272539138794,7.959000110626221,4.442372798919678,140.9993438720703,-2.4814831933153556,-75.2616908,40.0490607
1718910319592478000,7769.278478027344,1.4426040649414062,0.32171663641929626,2.9462084770202637,7.927000045776367,5.105069637298584,140.9990997314453,-3.287821268191877,-75.2616573,40.0490268
1718910320592510000,7770.278510009765,1.4352701902389526,0.29599371552467346,3.0384180545806885,8.003000259399414,5.397334098815918,140.99961853027344,-3.012886683827219,-75.261616,40.0489852
1718910321592509000,7771.278509033203,1.4363809823989868,0.3036493957042694,3.0997111797332764,8.045999526977539,5.89504861831665,140.9993896484375,-2.7122172513949465,-75.2615742,40.0489429
1718910322592623000,7772.278623046875,1.4259538650512695,0.3033010959625244,3.1061456203460693,8.076000213623047,6.486922740936279,141.9983673095703,-2.981872374733314,-75.2615303,40.0488972
1718910323592529000,7773.278528808593,1.4264944791793823,0.306416392326355,3.2769968509674072,8.093000411987305,6.335406303405762,142.0001983642578,-3.109951056045773,-75.2614855,40.0488516
1718910324592582000,7774.278581787109,1.4177682399749756,0.2984870374202728,3.3535373210906982,7.7769999504089355,6.373208045959473,141.9999542236328,-3.0412876218713762,-75.2614442,40.0488085
1718910325592585000,7775.278584960937,1.41359281539917,0.2939544916152954,3.17625093460083,7.807000160217285,6.407904624938965,141.9999542236328,-3.4117711661033496,-75.2614028,40.0487643
1718910326592587000,7776.2785869140625,1.4051485061645508,0.2887279987335205,3.111070394515991,7.867000102996826,6.576032638549805,141.9998321533203,-2.9948385119070338,-75.2613611,40.0487212
1718910327592591000,7777.278591064453,1.3958178758621216,0.28240424394607544,3.2729616165161133,7.9070000648498535,6.525050163269043,142.0000457763672,-3.04785106248184,-75.2613151,40.0486765
1718910328592608000,7778.278607910156,1.3907443284988403,0.28203603625297546,2.8924789428710938,8.043000221252441,6.35516357421875,142.00018310546875,-2.7960888177102845,-75.2612681,40.0486322
1718910329592643000,7779.278643066406,1.3857611417770386,0.27943894267082214,2.779296875,8.10200023651123,6.153172016143799,142.00021362304688,-2.0170068240593366,-75.2612239,40.048589
1718910330592633000,7780.2786330566405,1.381024956703186,0.27645236253738403,2.747218608856201,8.11400032043457,6.052473068237305,141.00096130371094,-2.0218664347298727,-75.2611837,40.048548
1718910331592651000,7781.278651123047,1.3769725561141968,0.2756597101688385,2.7343146800994873,8.090999603271484,6.112870216369629,140.99993896484375,-1.8451395702557818,-75.2611415,40.0485061
1718910332592672000,7782.2786721191405,1.3752297163009644,0.2785678505897522,2.9231479167938232,8.067000389099121,6.1376824378967285,140.99998474121094,-1.8425225683567419,-75.2610968,40.0484618
1718910333592687000,7783.278687011719,1.375413179397583,0.28310179710388184,2.908771276473999,8.059000015258789,6.14869499206543,140.99998474121094,-1.691044386729132,-75.2610511,40.0484165
1718910334592719000,7784.278718994141,1.376654028892517,0.29660314321517944,2.962075710296631,8.095000267028809,6.783769607543945,141.99842834472656,-1.5658622064282213,-75.2610041,40.0483702
1718910335592716000,7785.278716064453,1.3736788034439087,0.29923754930496216,2.931375741958618,8.166000366210938,7.084473609924316,141.99969482421875,-1.482634131904291,-75.2609565,40.0483196
1718910336592780000,7786.278780029297,1.3760756254196167,0.3108816146850586,3.0639777183532715,8.267000198364258,7.566072940826416,141.99951171875,-1.7195394158946158,-75.2609035,40.0482663
1718910337592730000,7787.27873022461,1.3680956363677979,0.31396719813346863,3.108072280883789,8.357000350952148,8.251124382019043,141.99940490722656,-1.6752921230402507,-75.2608461,40.048209
1718910338592758000,7788.278758056641,1.3532296419143677,0.3106193244457245,3.801539897918701,8.418000221252441,8.984416961669922,141.99949645996094,-1.214710041113463,-75.2607833,40.0481468
1718910339592757000,7789.278757080078,1.3424007892608643,0.3180771470069885,3.6521644592285156,8.468999862670898,9.754528045654297,141.99954223632812,-1.1301814967408461,-75.2607136,40.0480775
1718910340592806000,7790.278805908203,1.3197284936904907,0.3097333610057831,3.509065628051758,8.479999542236328,10.480154991149902,141.99969482421875,-0.6880246254957569,-75.2606373,40.0480023
1718910341592788000,7791.278788085938,1.3009752035140991,0.313283234834671,3.135944128036499,8.463000297546387,11.162495613098145,141.999755859375,-0.9436517849859314,-75.260557,40.0479218
1718910342592877000,7792.278876953125,1.2811328172683716,0.31161201000213623,3.0570619106292725,8.449999809265137,11.873835563659668,141.99981689453125,-1.1921325511840735,-75.2604731,40.0478363
1718910343592854000,7793.278854003906,1.2602143287658691,0.3086601793766022,2.7193679809570312,8.420999526977539,12.528742790222168,141.9998779296875,-0.13582241532333228,-75.2603864,40.0477471
1718910344592869000,7794.278869140625,1.2405948638916016,0.30757448077201843,2.7448720932006836,8.361000061035156,13.20095157623291,141.9999237060547,0.1347796935066441,-75.2602949,40.0476531
1718910345592851000,7795.278850830078,1.2242292165756226,0.31463032960891724,2.8102447986602783,8.300000190734863,13.852731704711914,141.99993896484375,1.2046077566858742,-75.260199,40.0475544
1718910346593166000,7796.279166015625,1.2041720151901245,0.30959072709083557,2.8776304721832275,8.244000434875488,14.414313316345215,141.99998474121094,1.555680256423841,-75.2600971,40.0474536
1718910347592904000,7797.278904052734,1.1873117685317993,0.3077450096607208,3.048135757446289,8.199000358581543,15.025388717651367,142.00001525878906,0.7071649486073994,-75.2599902,40.0473487
1718910348592912000,7798.2789118652345,1.1714881658554077,0.30472686886787415,2.9975266456604004,8.164999961853027,15.642004013061523,142.0000457763672,-0.11953013644273369,-75.2598779,40.0472395
1718910349592910000,7799.27891015625,1.160107135772705,0.30707064270973206,2.956937551498413,8.159000396728516,16.113319396972656,142.0000457763672,-0.2780173146434919,-75.2597633,40.0471263
1718910350592934000,7800.278933837891,1.1520919799804688,0.31510093808174133,3.154318332672119,8.196000099182129,16.540952682495117,142.00003051757812,0.4026316921667217,-75.259647,40.047009
1718910351592948000,7801.2789479980465,1.1435019969940186,0.3176358938217163,3.129753351211548,8.248000144958496,16.801292419433594,142.00003051757812,0.5369713666157878,-75.2595285,40.0468878
1718910352592974000,7802.278974121094,1.1331379413604736,0.3160574436187744,3.2160449028015137,8.354999542236328,16.975452423095703,142.00001525878906,0.4168367530140955,-75.2594094,40.0467666
1718910353592988000,7803.278987792969,1.1285675764083862,0.32694777846336365,3.219273328781128,8.439000129699707,17.343759536743164,142.00003051757812,0.03756679501674398,-75.2592888,40.0466439
1718910354592988000,7804.278987792969,1.126930832862854,0.34613311290740967,3.1898353099823,8.493000030517578,17.60059356689453,142,0.10621683030655049,-75.2591663,40.0465203
1718910355593005000,7805.279005126953,1.1279981136322021,0.3728151023387909,3.1998140811920166,8.512999534606934,17.99854850769043,141.99996948242188,0.5298092375665391,-75.2590356,40.0463943
1718910356593015000,7806.279015136719,1.1243141889572144,0.3892832100391388,3.1239287853240967,8.486000061035156,18.492774963378906,141.99993896484375,2.0498688938578056,-75.2588999,40.0462615
1718910357593072000,7807.279072021484,1.102571964263916,0.35063600540161133,2.9145777225494385,8.420000076293945,18.856107711791992,142.00003051757812,0.8954023382963072,-75.2587667,40.0461267
1718910358593077000,7808.279076904297,1.0962042808532715,0.34478992223739624,3.014927864074707,8.321999549865723,19.157651901245117,142.00003051757812,2.301443695225359,-75.2586313,40.0459926
1718910359593057000,7809.279057128906,1.092848777770996,0.3440744876861572,2.970303773880005,8.213000297546387,19.463336944580078,141.0022735595703,2.5078621173893936,-75.2584906,40.0458567
1718910360593116000,7810.279115966797,1.0898070335388184,0.34552866220474243,3.0146846771240234,8.12600040435791,19.836660385131836,141.0000457763672,2.634502854268632,-75.258344,40.0457186
1718910361593087000,7811.279086914063,1.0939081907272339,0.3625349700450897,2.9596495628356934,8.07699966430664,20.159852981567383,140.00245666503906,2.9213667817974027,-75.2581959,40.0455793
1718910362593089000,7812.279089111328,1.0822423696517944,0.3408227562904358,2.9819085597991943,8.04800033569336,20.381938934326172,138.00465393066406,3.0920481409250726,-75.2580405,40.0454399
1718910363593108000,7813.279107910156,1.0704832077026367,0.32090267539024353,2.9425246715545654,8.027000427246094,20.411827087402344,137.00221252441406,3.1611810954784403,-75.2578795,40.0453064
1718910364593118000,7814.279117919922,1.057358980178833,0.2951088547706604,3.0653116703033447,8.015999794006348,20.439706802368164,136.0020294189453,2.7844493072715295,-75.2577129,40.0451762
1718910365593142000,7815.279142089844,1.0533839464187622,0.2899920642375946,3.0379183292388916,7.994999885559082,20.40838050842285,135.0019989013672,3.1010304315519335,-75.2575407,40.0450467
1718910366593167000,7816.279166992187,1.0510796308517456,0.290284126996994,3.59506893157959,7.929999828338623,20.247285842895508,134.00198364257812,3.7680185584702315,-75.2573625,40.0449206
1718910367593179000,7817.279178955078,1.0452214479446411,0.2806645631790161,3.5184290409088135,8.050000190734863,19.94896125793457,133.00192260742188,2.887757421449976,-75.257183,40.0447978
1718910368593189000,7818.2791892089845,1.0432766675949097,0.28245505690574646,3.630941867828369,8.274999618530273,19.491043090820312,132.00192260742188,3.1966871071916643,-75.2570058,40.0446805
1718910369593206000,7819.279206054687,1.0341280698776245,0.2587249279022217,3.4456753730773926,8.559000015258789,19.022748947143555,130.00347900390625,3.39841210270977,-75.2568308,40.0445711
1718910370593212000,7820.279211914062,1.0320576429367065,0.2509889006614685,3.1304967403411865,8.895000457763672,18.510902404785156,129.00173950195312,2.9053862543946565,-75.2566553,40.0444663
1718910371593219000,7821.279218994141,1.03335440158844,0.2525005042552948,3.0076913833618164,9.322999954223633,18.092140197753906,129.00010681152344,2.4422657778219303,-75.2564874,40.0443648
1718910372593249000,7822.279249023438,1.0360982418060303,0.2568517327308655,2.71344256401062,9.559000015258789,17.48216438293457,128.00167846679688,3.312728731992337,-75.2563251,40.0442662
1718910373593249000,7823.279249023438,1.040876865386963,0.2652750313282013,2.735567092895508,9.76099967956543,16.288448333740234,128.00015258789062,3.309098594384025,-75.2561689,40.0441725
1718910374593288000,7824.279287841797,1.045646071434021,0.27146726846694946,2.800703763961792,9.937000274658203,15.436127662658691,128.00003051757812,4.024882519049811,-75.2560241,40.0440855
1718910375593294000,7825.279294189453,1.047750473022461,0.26699498295783997,2.8539390563964844,10.072999954223633,14.626826286315918,128,3.9006862354372203,-75.2558878,40.0440024
1718910376593320000,7826.279319824219,1.051974892616272,0.26445475220680237,2.7418782711029053,10.130999565124512,13.686402320861816,127.99994659423828,1.7790353754101602,-75.2557588,40.0439239
1718910377593333000,7827.279333007812,1.0566191673278809,0.2623194754123688,2.671818494796753,10.175000190734863,13.04153060913086,127.99993896484375,1.7773067054192069,-75.2556381,40.0438498
1718910378593354000,7828.2793540039065,1.0606162548065186,0.25799858570098877,2.6808345317840576,10.135000228881836,12.500626564025879,127.99993133544922,1.8936186921002047,-75.2555221,40.0437801
1718910378715000000,7828.401,45,1.5,2.6808345317840576,10.49899959564209,12.500494956970215,127.99995422363281,1.8936186921002047,-75.2555137,40.043775
1718910379593343000,7829.279343017578,1.0666013956069946,0.2576395571231842,2.7607831954956055,10.456000328063965,11.603570938110352,127.99979400634766,1.999344682006054,-75.2554129,40.0437153
1718910380593360000,7830.279359863282,1.073245644569397,0.25885361433029175,2.7490482330322266,10.404999732971191,10.788596153259277,127.99976348876953,1.8659655540559044,-75.2553077,40.0436535
1718910381593384000,7831.279384033203,1.081364631652832,0.26520606875419617,2.78214430809021,10.347000122070312,10.20456314086914,127.99977111816406,1.993630711126542,-75.2552112,40.0435961
1718910382593394000,7832.279393798828,1.0873252153396606,0.26706308126449585,3.1514334678649902,10.335000038146973,9.689733505249023,127.99976348876953,0.8734503413026573,-75.2551194,40.0435416
1718910383593406000,7833.2794060058595,1.093299150466919,0.27100908756256104,3.112748622894287,10.37600040435791,9.573071479797363,127.99993896484375,0.8537509140557802,-75.2550323,40.043489
1718910384593438000,7834.279437988282,1.0969157218933105,0.26814723014831543,3.0740880966186523,10.015000343322754,9.717460632324219,128.00006103515625,1.6740076580322665,-75.2549427,40.0434371
1718910385593437000,7835.279437011719,1.1016627550125122,0.2690170705318451,2.9007301330566406,10.005000114440918,10.059941291809082,128.00013732910156,2.5514433517110433,-75.2548516,40.043383
1718910386593460000,7836.279459960938,1.1055952310562134,0.270527184009552,3.0899267196655273,9.968999862670898,10.60318374633789,127.00116729736328,2.271941046624775,-75.2547566,40.0433253
1718910387593467000,7837.279466796875,1.1078423261642456,0.27437835931777954,2.8648765087127686,9.887999534606934,10.950986862182617,127.00012969970703,2.6045265581210515,-75.254655,40.0432644
1718910388593476000,7838.279476074219,1.1104923486709595,0.2761882543563843,2.8443617820739746,9.821000099182129,11.214076042175293,127.9990234375,2.620666664534582,-75.2545495,40.0432015
1718910389593482000,7839.279481933594,1.10820472240448,0.2747560143470764,2.856616735458374,9.765000343322754,11.97741985321045,128.0001678466797,2.8476226875758783,-75.2544407,40.043136
1718910390593511000,7840.279510986328,1.1063563823699951,0.26937973499298096,2.9269111156463623,9.776000022888184,12.702493667602539,128.00009155273438,2.783457927623587,-75.2543225,40.0430657
1718910391593521000,7841.279520996094,1.1071525812149048,0.269471138715744,2.972545862197876,9.803999900817871,13.024352073669434,128.00003051757812,3.0322366384014288,-75.2541994,40.0429909
1718910392593579000,7842.279579101562,1.1063297986984253,0.2660449147224426,2.9191503524780273,9.854000091552734,12.917665481567383,127.99999237060547,2.9596183753159835,-75.2540771,40.0429134
1718910393593556000,7843.279555908203,1.1061062812805176,0.2593667209148407,2.9044077396392822,9.873000144958496,12.616278648376465,127.9999771118164,3.0664110360844035,-75.2539572,40.0428387
1718910394593584000,7844.279584228516,1.1093465089797974,0.2600351572036743,2.8845744132995605,9.869000434875488,11.948066711425781,127.99990844726562,3.0512560924184413,-75.2538424,40.0427677
1718910395593655000,7845.279655029297,1.1149473190307617,0.2679888606071472,3.5006625652313232,9.890000343322754,10.881782531738281,127.99968719482422,2.9231125105218183,-75.2537363,40.0427043
1718910396593598000,7846.27959790039,1.1222113370895386,0.28185227513313293,3.605333089828491,9.987000465393066,10.307506561279297,127.99974060058594,2.166466647567489,-75.2536413,40.0426463
