time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718902699484900000,149.17090014648437,2.9675965309143066,0.05964330956339836,2.727067470550537,3.249476432800293,0.004599087405949831,112.72977447509766,326.795614089336,-76.09431429315224,41.30585260270792
1718902700484914000,150.17091381835937,2.9723029136657715,0.09669385850429535,2.5990371704101562,3.2782981395721436,0.1643127053976059,112.68240356445312,326.67890153295906,-76.09431501699292,41.30585315589214
1718902701484932000,151.17093212890626,2.9609618186950684,0.13686209917068481,2.5769853591918945,3.3021535873413086,0.8319211006164551,112.64613342285156,326.7792917618902,-76.09431139880459,41.30585270157993
1718902702484907000,152.17090698242188,2.8931350708007812,0.18214251101016998,2.5940377712249756,3.3149871826171875,1.945866346359253,112.36315155029297,327.0096411922219,-76.09429512516485,41.30584948906336
1718902703484923000,153.1709228515625,2.7415525913238525,0.22674062848091125,2.630535364151001,3.9679977893829346,3.461602210998535,111.45708465576172,326.9820127262343,-76.09426005450277,41.305844359173435
1718902704484936000,154.17093603515625,2.5283615589141846,0.23373448848724365,2.6677753925323486,4.273956775665283,4.783403396606445,110.64662170410156,327.00340636674525,-76.09420655708172,41.30583643005331
1718902705484956000,155.17095581054687,2.407940626144409,0.24022136628627777,2.6905221939086914,4.403857231140137,5.875021457672119,108.9117202758789,327.0283821932308,-76.0941386043891,41.305827580042106
1718902706484947000,156.17094702148438,2.380173683166504,0.236181378364563,2.708402156829834,4.491426467895508,7.111021041870117,107.78976440429688,326.8617316330715,-76.09405484241356,41.30581488621411
1718902707484980000,157.17097998046876,2.4235997200012207,0.22974376380443573,2.7223613262176514,4.5363874435424805,7.779072284698486,106.64691925048828,326.52748830967727,-76.09396141105626,41.30580261724739
1718902708484997000,158.1709970703125,2.5337986946105957,0.2299605906009674,2.746265411376953,4.6901397705078125,7.8480730056762695,106.4614028930664,326.192295028474,-76.09386678699673,41.305787904278176
1718902709485025000,159.17102490234376,2.6600310802459717,0.23571328818798065,2.7627644538879395,4.733366012573242,7.5138936042785645,102.21016693115234,325.8012872566764,-76.0937744608545,41.30577483693099
1718902710485001000,160.1710009765625,2.7775251865386963,0.23368029296398163,2.76642107963562,4.735764503479004,7.095934867858887,95.28353118896484,325.34610650577895,-76.09368842041799,41.30577140058083
1718902711485022000,161.17102197265626,2.8882105350494385,0.2317591905593872,2.7719979286193848,4.746288299560547,6.904489994049072,93.44722747802734,324.8692321181836,-76.09360505806673,41.30577019764261
1718902712485058000,162.17105810546875,2.984311580657959,0.23865757882595062,2.78450345993042,4.6498332023620605,6.760027885437012,95.52010345458984,324.4900298348693,-76.09351940761418,41.30576868241015
1718902713485054000,163.17105395507812,3.030456781387329,0.23575054109096527,2.797839641571045,4.663823127746582,5.182728290557861,98.23409271240234,324.1573910266046,-76.09344621836232,41.30576549597491
1718902714485068000,164.17106811523436,3.0343775749206543,0.2431860715150833,2.815784454345703,4.69668436050415,4.108386516571045,100.69380187988281,323.99925702118685,-76.09339416293128,41.30576068335123
1718902715485111000,165.17111108398439,3.0159456729888916,0.2512173652648926,2.831402063369751,4.769935607910156,3.243485450744629,102.2563247680664,323.9008563490081,-76.09335321756659,41.30575642553081
1718902716485125000,166.171125,2.979412078857422,0.22675128281116486,2.8502676486968994,4.77964973449707,2.8510611057281494,102.70496368408203,323.91882633530486,-76.09332515090426,41.30575406889773
1718902717485106000,167.17110595703124,2.9652020931243896,0.22764179110527039,2.8505005836486816,4.816422939300537,2.9592061042785645,102.94464111328125,323.892192286639,-76.0932928166472,41.30575012556388
1718902718485148000,168.17114794921875,2.948878049850464,0.24503472447395325,2.8533780574798584,4.876988887786865,3.6071746349334717,103.02159118652344,323.8890359612779,-76.09325682211795,41.30574598092767
1718902719485133000,169.17113305664063,2.9066884517669678,0.23265734314918518,2.867370367050171,4.869454383850098,4.729629039764404,103.34613800048828,323.88840649975333,-76.09320840100222,41.305737989284246
1718902720485171000,170.1711708984375,2.8592231273651123,0.24225464463233948,2.8975329399108887,4.961682319641113,5.7033610343933105,103.17327117919922,323.7534330015408,-76.09314588717912,41.305730538444614
1718902721485318000,171.17131787109375,2.8012592792510986,0.24834805727005005,2.9131052494049072,5.0406694412231445,6.682790279388428,102.96955108642578,323.5851576882311,-76.0930707960979,41.30572110143684
1718902722485260000,172.17126000976563,2.743374824523926,0.2535495460033417,2.9121367931365967,5.08008337020874,7.4600701332092285,102.49298858642578,323.6741460758376,-76.0929846065344,41.30571285431419
1718902723485228000,173.17122802734374,2.697222948074341,0.24890288710594177,2.92685604095459,5.017051696777344,7.905391216278076,102.1846694946289,323.6439605122434,-76.09288816990676,41.30570431486913
1718902724485285000,174.17128515625,2.6630001068115234,0.243764728307724,2.9250311851501465,5.058602333068848,8.158875465393066,101.97223663330078,323.619884199718,-76.0927875192836,41.305695165359126
1718902725485232000,175.17123217773437,2.6252450942993164,0.23098553717136383,2.917323112487793,5.061148643493652,8.832673072814941,101.15380096435547,323.4039053954039,-76.09268293732354,41.30568434570877
1718902726485249000,176.1712490234375,2.5938916206359863,0.2249837964773178,2.9026618003845215,4.919406414031982,8.945204734802246,100.20419311523438,323.08246814616234,-76.09257396436199,41.305673681143276
1718902727485284000,177.1712841796875,2.567206382751465,0.2269902378320694,2.8882627487182617,4.784239292144775,9.277819633483887,99.66789245605469,322.8447656313111,-76.09246331612124,41.30566326554966
1718902728485355000,178.17135498046875,2.5436010360717773,0.229843869805336,2.8938305377960205,4.792368412017822,9.549518585205078,99.27523040771484,322.7661044183537,-76.0923491526106,41.305652594314736
1718902729485296000,179.17129614257811,2.5210037231445312,0.22322319447994232,2.8914272785186768,4.761270523071289,9.904850959777832,99.37122344970703,322.8070707497485,-76.09222857125103,41.305640393079294
1718902730485355000,180.17135498046875,2.4969444274902344,0.20336700975894928,2.8923559188842773,4.740395545959473,10.301057815551758,99.75807189941406,322.9509254490117,-76.09210483027302,41.30562594080852
1718902731485358000,181.17135815429688,2.4782066345214844,0.19956111907958984,2.8889241218566895,4.700273513793945,10.622276306152344,99.4270248413086,323.2396564012573,-76.09197691596611,41.30561142758369
1718902732485351000,182.17135083007813,2.4608821868896484,0.20131325721740723,2.910593271255493,4.844582557678223,11.06466293334961,99.1077651977539,323.53259493661517,-76.09184526995271,41.30559543085247
1718902733485374000,183.1713740234375,2.4417762756347656,0.20090852677822113,2.910158395767212,4.881443023681641,11.572606086730957,98.75646209716797,324.07434244712175,-76.09170900815275,41.305579905965644
1718902734485389000,184.17138916015625,2.4245402812957764,0.2058953493833542,2.926579713821411,4.973766326904297,12.063494682312012,98.69410705566406,324.7799543277303,-76.09156577905769,41.30556667479976
1718902735485419000,185.1714189453125,2.4091694355010986,0.21299909055233002,2.9459996223449707,5.1002516746521,12.532759666442871,99.0633773803711,325.37869635834653,-76.09141595032105,41.30555327704377
1718902736485387000,186.17138696289064,2.393221855163574,0.2124628722667694,2.9498682022094727,5.145210266113281,12.806221008300781,99.08393096923828,326.0193015619881,-76.0912629509511,41.305538020442356
1718902737485397000,187.17139697265625,2.377565383911133,0.20600900053977966,2.94960880279541,5.139889240264893,13.065478324890137,99.17536163330078,326.7509027412805,-76.09110848065548,41.30552098916006
1718902738485423000,188.17142309570312,2.3656554222106934,0.20834043622016907,2.956324815750122,5.33682918548584,13.260363578796387,99.51261901855469,327.4741467457276,-76.09095309798006,41.30550160621337
1718902739485577000,189.17157690429687,2.357530355453491,0.22362899780273438,2.9627304077148438,5.368671417236328,13.38645076751709,99.49696350097656,328.3915692261981,-76.0907950314575,41.30548249212698
1718902740485462000,190.1714619140625,2.3506109714508057,0.24373118579387665,2.969451427459717,5.2534894943237305,13.470598220825195,99.45614624023438,329.52972519747453,-76.09063534111014,41.305463645448135
1718902741485477000,191.17147705078125,2.3398234844207764,0.2408674657344818,2.970555067062378,5.050041675567627,13.570252418518066,98.8975830078125,330.46138214799936,-76.09047554086173,41.305446449841625
1718902742485494000,192.17149389648438,2.3265345096588135,0.22113941609859467,2.964827060699463,4.982599258422852,13.576172828674316,98.68316650390625,331.4108485662653,-76.09031599399691,41.305428157519565
1718902743485552000,193.17155224609374,2.316094160079956,0.21891005337238312,2.9790077209472656,5.127846717834473,13.096409797668457,98.66276550292969,332.3506360144459,-76.09015890302054,41.30541067057399
1718902744485530000,194.1715300292969,2.3079140186309814,0.2280525118112564,2.999849557876587,5.146910667419434,12.932903289794922,98.44847869873047,333.10561400946364,-76.09000515487355,41.30539310468127
1718902745485534000,195.17153393554688,2.302858352661133,0.2398121953010559,3.0219972133636475,5.223121643066406,13.107708930969238,98.11177062988281,333.84970355672317,-76.0898530658967,41.305376492262404
1718902746485544000,196.1715439453125,2.295926094055176,0.23683743178844452,3.0207552909851074,5.285504341125488,13.014416694641113,97.40315246582031,334.55179011073585,-76.08970113273523,41.30535958273233
1718902747485529000,197.17152905273437,2.2872564792633057,0.23205089569091797,3.0435616970062256,5.381992816925049,12.244375228881836,97.15528869628906,335.5439246150569,-76.08955260489863,41.30534360295073
1718902748485554000,198.17155395507814,2.265908718109131,0.23052462935447693,3.0791618824005127,5.524328708648682,10.7263765335083,96.95502471923828,336.30142785634104,-76.08941635543015,41.30533040458085
1718902749485594000,199.17159399414064,2.242509603500366,0.23181407153606415,3.0960190296173096,5.467380523681641,9.490981101989746,96.59173583984375,336.83499679525255,-76.0892996963465,41.30531766207458
1718902750485643000,200.17164306640626,2.2296645641326904,0.24081237614154816,3.1417741775512695,5.599231243133545,8.482744216918945,95.53075408935547,337.3646508685497,-76.08919888780459,41.30530699509804
1718902751485615000,201.1716149902344,2.2264554500579834,0.24241764843463898,3.181980848312378,5.684391975402832,8.526460647583008,94.29972839355469,337.79309963580425,-76.08910279887404,41.305300163328845
1718902752485804000,202.17180395507813,2.2257795333862305,0.24050922691822052,3.217172145843506,5.849895477294922,9.104530334472656,95.32403564453125,338.19311601508014,-76.08900147613367,41.305290357192575
1718902753485641000,203.17164086914062,2.21844482421875,0.2439390867948532,3.2432851791381836,6.004260063171387,9.851049423217773,94.96974182128906,338.6281944357881,-76.0888881477026,41.30528338621731
1718902754485663000,204.1716630859375,2.2083935737609863,0.25060349702835083,3.2696962356567383,5.9812421798706055,10.513655662536621,94.07787322998047,339.20300252917804,-76.08876218051162,41.30527839254019
1718902755485665000,205.1716650390625,2.1992838382720947,0.26510998606681824,3.2947750091552734,5.960827827453613,11.040888786315918,92.333984375,339.6081606538533,-76.08863142779319,41.30527725674574
1718902756485671000,206.1716708984375,2.1869685649871826,0.26848676800727844,3.320021867752075,6.02565336227417,11.748559951782227,91.0042724609375,339.9481769153702,-76.08848955231726,41.30527715563924
1718902757485692000,207.17169189453125,2.170579433441162,0.260154128074646,3.3379716873168945,5.797713279724121,12.517722129821777,89.92149353027344,340.40512924592855,-76.08833583842315,41.305276777858126
1718902758485708000,208.1717080078125,2.157076597213745,0.2355329394340515,3.3131203651428223,5.519933223724365,12.67815113067627,89.4615249633789,340.62983643769144,-76.08817738030021,41.3052793190825
1718902759485736000,209.17173583984376,2.1556878089904785,0.2283066064119339,3.3088390827178955,5.519672870635986,12.510892868041992,88.77499389648438,340.6654241058918,-76.08802282223849,41.30528237328268
1718902760485723000,210.17172290039062,2.154913902282715,0.22590307891368866,3.3020823001861572,5.4564337730407715,11.986837387084961,88.12165069580078,340.695570587058,-76.08787403484197,41.305287658721994
1718902761485824000,211.17182397460937,2.1500298976898193,0.22137261927127838,3.261564016342163,5.313738822937012,11.462517738342285,87.41851043701172,340.6047311124951,-76.08773393529329,41.30529492099291
1718902762485749000,212.1717490234375,2.148287534713745,0.22374626994132996,3.236438512802124,5.323789596557617,11.618136405944824,86.69792938232422,340.36357286999055,-76.08759868117312,41.30530117097181
1718902763485779000,213.17177905273437,2.146566390991211,0.22800567746162415,3.1964809894561768,5.304661273956299,11.982620239257812,86.13582611083984,340.4471372782092,-76.08745971931783,41.30530684915166
1718902764485798000,214.1717978515625,2.143195629119873,0.22898246347904205,3.195160150527954,5.273327827453613,12.474504470825195,85.29935455322266,340.5917093572099,-76.08731832062102,41.30531212182624
1718902765485922000,215.17192211914062,2.139616012573242,0.21987104415893555,3.1697709560394287,5.207385063171387,12.438743591308594,84.78359985351562,340.71225240270405,-76.08717189203372,41.30532086678662
