time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691599219949934000,158.40393408203124,1.7442278861999512,0.2148040235042572,3.2245588302612305,1.9865474700927734,8.737998962402344,308.0124816894531,58.58667105433195,-75.10177223237805,40.189322867564236
1691599220949625000,159.403625,1.71394944190979,0.23221391439437866,3.222703218460083,1.9852055311203003,6.647805690765381,307.90789794921875,58.35788084272806,-75.10184596401011,40.18936721085896
1691599221949738000,160.40373803710938,1.6844274997711182,0.2365780919790268,3.2330360412597656,1.9830297231674194,4.374831676483154,307.7397766113281,58.45301507338703,-75.10190203040708,40.1893994321769
1691599222949771000,161.40377099609375,1.6560407876968384,0.21885165572166443,3.2222700119018555,1.9792670011520386,2.1691088676452637,307.6260986328125,58.313676678099085,-75.10193571127115,40.189418040473065
1691599223949634000,162.40363403320313,1.6492388248443604,0.2270018607378006,3.2297844886779785,1.9999786615371704,0.28510400652885437,307.6082763671875,58.45823015545349,-75.10194876094155,40.18942452552856
1691599224949781000,163.40378100585937,1.6570844650268555,0.2266610860824585,3.241934299468994,2.0081748962402344,0.14220251142978668,307.680419921875,58.91305820227599,-75.10194780283685,40.18942442345294
1691599225949661000,164.40366088867188,1.6610820293426514,0.2112317532300949,3.249581813812256,2.0179529190063477,0.035230912268161774,307.7076110839844,59.45499789638521,-75.1019436148595,40.18942400821013
1691599226949685000,165.40368505859374,1.6599211692810059,0.20027323067188263,3.2501626014709473,2.034820795059204,0.08766934275627136,307.7178649902344,60.12047798184958,-75.10194064114353,40.18942262332974
1691599227949863000,166.40386279296874,1.652305006980896,0.19634310901165009,3.250316858291626,2.046600103378296,0.06418157368898392,307.73699951171875,60.600809731441686,-75.10193683960023,40.18942221089484
1691599228949678000,167.40367797851562,1.6281241178512573,0.20505523681640625,3.240168333053589,2.0500197410583496,1.3285077810287476,307.76287841796875,60.838782020329575,-75.10193605786195,40.18942408635952
1691599229949769000,168.40376904296875,1.5749924182891846,0.201690673828125,3.2217581272125244,2.0333428382873535,3.325843334197998,307.66741943359375,61.08307000228101,-75.10195409898165,40.18943630645685
1691599230949725000,169.40372485351563,1.53009033203125,0.20678231120109558,3.2061667442321777,2.022381544113159,5.136466979980469,307.5096130371094,61.375529627537915,-75.10199059047146,40.1894605616495
1691599231949930000,170.40392993164062,1.4984878301620483,0.21834838390350342,3.212050676345825,2.01922345161438,6.965743064880371,307.30938720703125,61.578778109681956,-75.10204512024688,40.18949254460336
1691599232949789000,171.40378881835937,1.4847205877304077,0.23208510875701904,3.204948902130127,2.0173044204711914,8.406766891479492,307.7605895996094,61.09423120940453,-75.1021270211184,40.189539716535094
1691599233949797000,172.40379711914062,1.4816383123397827,0.24021108448505402,3.1927449703216553,2.0211966037750244,9.516961097717285,307.7200012207031,60.47911644495135,-75.10221921540492,40.18959220495592
1691599234949752000,173.403751953125,1.476719617843628,0.245390385389328,3.1455624103546143,2.007070779800415,11.010275840759277,308.2123718261719,59.63110740667141,-75.10231899318026,40.18964951292126
1691599235949799000,174.403798828125,1.4682166576385498,0.2256205826997757,3.0571932792663574,1.9912456274032593,11.825345039367676,307.3653259277344,58.430445683706864,-75.10242740473697,40.18971803951618
1691599236949930000,175.40392993164062,1.470052719116211,0.24246589839458466,3.030735492706299,2.009573221206665,11.828462600708008,302.9608154296875,57.75693282285265,-75.10254611530827,40.189786051243026
1691599237949818000,176.40381811523437,1.4954084157943726,0.26768743991851807,3.0009453296661377,2.039433002471924,9.927390098571777,303.3861083984375,57.19835318930951,-75.10266332359548,40.189848239703345
1691599238949852000,177.40385180664063,1.5544195175170898,0.2865946590900421,2.9970054626464844,2.0619406700134277,7.9116363525390625,303.30035400390625,56.85574403172988,-75.10276248064618,40.18990150752895
1691599239949968000,178.4039677734375,1.6390936374664307,0.30610349774360657,3.0225701332092285,2.0968329906463623,5.161162376403809,303.11767578125,56.97060990896432,-75.10283390305571,40.189938998596794
1691599240949842000,179.40384204101562,1.7277305126190186,0.27677032351493835,3.0024852752685547,2.071134090423584,2.6867635250091553,303.00604248046875,56.769035725981745,-75.10287948671092,40.18996323068076
1691599241949899000,180.40389892578125,1.8243452310562134,0.27021363377571106,2.964829206466675,2.0573151111602783,0.8677029013633728,302.9830322265625,56.74372190186013,-75.10289403251475,40.18997084114544
1691599242949885000,181.40388500976562,1.9203134775161743,0.23845116794109344,2.923668146133423,2.0336787700653076,0.5073969960212708,303.05755615234375,55.99727128966871,-75.10289682430987,40.18997262775802
1691599243949919000,182.4039189453125,2.0241012573242188,0.20537380874156952,2.917376756668091,2.0171282291412354,0.3343462347984314,303.1517028808594,55.61365358068254,-75.10289100709893,40.18997269402815
1691599244949960000,183.4039599609375,2.1256039142608643,0.1947639435529709,2.8842597007751465,2.006944417953491,0.21625809371471405,303.2200622558594,54.644300112492445,-75.10288936739053,40.18997279390244
1691599245949896000,184.40389599609375,2.218622922897339,0.19300949573516846,2.856950521469116,2.0021045207977295,0.06196233257651329,303.2403564453125,53.85991425966189,-75.10289115699322,40.18997369489892
1691599246949921000,185.40392114257813,2.2663233280181885,0.028074493631720543,2.4114038944244385,2.0826947689056396,0.00025392547831870615,303.0623779296875,53.33097916886543,-75.10289172528998,40.189972914384306
1691599247949983000,186.40398291015626,2.2778031826019287,0.026278719305992126,2.470935344696045,2.167391538619995,0.010210520587861538,303.1498718261719,53.10936398968115,-75.10289168939991,40.189974527340006
1691599248950051000,187.40405102539063,2.2915477752685547,0.02614278718829155,2.5989127159118652,2.252551317214966,0.007401865441352129,303.1825866699219,52.981287281055224,-75.10289168096071,40.18997539239866
1691599249949978000,188.40397802734375,2.309279441833496,0.025964990258216858,2.7403347492218018,2.3387632369995117,0.0037925206124782562,303.12896728515625,52.89621365410455,-75.1028917501537,40.18997557760692
1691599250950121000,189.40412084960937,2.3232977390289307,0.025844305753707886,4.743400573730469,2.4222121238708496,0.0016667492454871535,303.0888366699219,52.84890678189452,-75.10289178332366,40.189975589924096
1691599251949998000,190.403998046875,2.3322622776031494,0.025806952267885208,2.707399368286133,2.5031485557556152,0.0008221662719734013,303.0428161621094,52.35034339502695,-75.10289181863271,40.18997554599767
1691599252950050000,191.4040500488281,2.336517572402954,0.025817260146141052,2.591834306716919,2.582324504852295,0.0004105188127141446,303.0599060058594,51.98146655574715,-75.10289181025844,40.18997554197091
1691599253950040000,192.4040400390625,2.3391542434692383,0.025774629786610603,2.5112125873565674,2.658496856689453,0.0004160639946348965,303.0470275878906,51.704904293002016,-75.1028918067648,40.18997551788735
1691599254950097000,193.40409692382812,2.3413259983062744,0.025757672265172005,2.455204486846924,2.7324793338775635,0.00025151713634841144,302.9856872558594,51.510384159076324,-75.10289182757349,40.18997546526707
1691599255950058000,194.40405810546875,2.343937635421753,0.025779766961932182,2.4177956581115723,2.8052330017089844,0.0003401863214094192,302.9718322753906,51.34655550153969,-75.10289183732019,40.18997545134164
1691599256950046000,195.4040458984375,2.3463287353515625,0.025770651176571846,2.3925585746765137,2.8761472702026367,0.0009933288674801588,302.9643249511719,51.208532011488245,-75.10289184518285,40.18997544584136
1691599257950113000,196.40411303710937,2.348522186279297,0.025700194761157036,2.3738811016082764,2.94412899017334,0.0004025193920824677,302.9866638183594,51.10244128670432,-75.10289183532356,40.18997545521709
1691599258950147000,197.40414697265626,2.3511064052581787,0.025749944150447845,2.3644888401031494,3.011775493621826,0.0006609580595977604,302.96075439453125,50.98957567126425,-75.10289183549453,40.18997543428067
1691599259950188000,198.40418798828125,2.3537492752075195,0.025741685181856155,2.359727144241333,3.077937364578247,0.0007087267586030066,302.960205078125,50.89529229679295,-75.10289182683205,40.18997543020714
1691599260950103000,199.40410302734375,2.3561575412750244,0.025670170783996582,2.3559436798095703,3.141493320465088,0.0007905480451881886,302.9483947753906,50.84126811316793,-75.10289182987204,40.189975419688295
1691599261950134000,200.40413403320312,2.3586714267730713,0.025726374238729477,2.3577544689178467,3.2049777507781982,0.00045732088619843125,302.9435119628906,50.77728338629593,-75.10289184227072,40.18997542240058
1691599262950160000,201.40415991210938,2.361241340637207,0.025721009820699692,2.361337661743164,3.267230272293091,0.0003405351017136127,302.9540100097656,50.73860529940557,-75.10289184597103,40.18997542545836
1691599263950176000,202.40417602539063,2.3635427951812744,0.02565348520874977,2.3639023303985596,3.327232599258423,0.00007738661952316761,302.9325256347656,50.69952942840603,-75.10289184529667,40.189975411377034
1691599264950171000,203.4041708984375,2.366225004196167,0.025708431378006935,2.370344877243042,3.3872382640838623,0.0004969856236129999,302.9428405761719,50.67379346086432,-75.10289183707337,40.189975411666815
1691599265950215000,204.40421484375,2.3689496517181396,0.02570342645049095,2.3774068355560303,3.446200132369995,0.0009754349011927843,302.94891357421875,50.65425110113434,-75.1028918341277,40.189975410824395
1691599266950218000,205.40421801757813,2.371232748031616,0.025637799873948097,2.3825860023498535,3.503139019012451,0.0008502620039507747,302.9584045410156,50.62218387244551,-75.10289183697319,40.189975415538186
1691599267950403000,206.4044030761719,2.3738527297973633,0.025690358132123947,2.390850782394409,3.5601248741149902,0.00023068164591677487,302.9464416503906,50.60447376609453,-75.10289184800355,40.18997541484126
1691599268950215000,207.40421484375,2.376535415649414,0.025691227987408638,2.399409532546997,3.6162688732147217,0.0005939780967310071,302.9510498046875,50.57487561743273,-75.1028918386934,40.18997541275367
1691599269950320000,208.40432006835937,2.3791370391845703,0.02565787360072136,2.406888008117676,3.671062707901001,0.00012772927584592253,302.9484558105469,50.55142804163306,-75.1028918318297,40.18997541118105
1691599270950272000,209.40427197265626,2.3817334175109863,0.02565404772758484,2.4146854877471924,3.725050449371338,0.0003862188896164298,302.9466247558594,50.536669426177056,-75.10289183454617,40.18997541219083
1691599271950277000,210.40427709960937,2.3844127655029297,0.025682499632239342,2.4238855838775635,3.778744697570801,0.0003697165520861745,302.94561767578125,50.53077280271444,-75.10289184200258,40.1899754114257
1691599272950333000,211.4043330078125,2.3869752883911133,0.02564895898103714,2.4318439960479736,3.8312153816223145,0.0003833317896351218,302.94512939453125,50.53003996417232,-75.10289184738043,40.1899754117886
1691599273950506000,212.40450610351562,2.389500617980957,0.025646312162280083,2.4399871826171875,3.882976770401001,0.0005348564591258764,302.9320373535156,50.52878112684556,-75.10289184713841,40.189975406941464
1691599274950437000,213.40443701171876,2.3921701908111572,0.02567131072282791,2.449296474456787,3.934465169906616,0.0002450116444379091,302.9404296875,50.5302679498025,-75.10289183738982,40.189975409572995
1691599275950289000,214.40428881835936,2.3947715759277344,0.025642933323979378,2.4574546813964844,3.9848859310150146,0.0005589188658632338,302.9442138671875,50.53279533663048,-75.102891832089,40.189975405420476
1691599276950519000,215.40451904296876,2.397357940673828,0.025640195235610008,2.4657301902770996,4.034676551818848,0.00042142727761529386,302.95672607421875,50.526029501236174,-75.1028918293186,40.189975406438265
1691599277950371000,216.40437109375,2.4000415802001953,0.02566983550786972,2.4752426147460938,4.0843024253845215,0.00030448820325545967,302.9433898925781,50.524499507146196,-75.10289183647126,40.18997540845685
1691599278950572000,217.40457202148437,2.402634859085083,0.02563854306936264,2.4834210872650146,4.132895469665527,0.00023780076298862696,302.93621826171875,50.5297599945041,-75.1028918416643,40.18997541452359
1691599279950486000,218.40448608398438,2.4051854610443115,0.025636475533246994,2.4916906356811523,4.180923938751221,0.00033337288186885417,302.9522705078125,50.526671763716294,-75.10289183963214,40.1899754201936
1691599280950385000,219.40438500976563,2.4078547954559326,0.02566668950021267,2.501171112060547,4.2288336753845215,0.0005549251800402999,302.9654541015625,50.532417731750854,-75.10289183323403,40.189975418061344
1691599281950551000,220.40455102539062,2.4104411602020264,0.025632044300436974,2.509188175201416,4.275737762451172,0.0003316971124149859,302.958251953125,50.5289923353074,-75.10289183620165,40.18997541394752
1691599282950427000,221.40442700195314,2.4130160808563232,0.02563336305320263,2.5174362659454346,4.322179317474365,0.0008461749530397356,302.95928955078125,50.533946748292095,-75.1028918398247,40.189975417439456
1691599283950453000,222.40445288085937,2.415743112564087,0.02566324919462204,2.526873826980591,4.368539810180664,0.00021167931845411658,302.9606628417969,50.535491130400885,-75.1028918372586,40.18997541267285
1691599284950466000,223.40446606445312,2.4183270931243896,0.02563304267823696,2.534975528717041,4.414005279541016,0.0003399105917196721,302.9530944824219,50.54614373866352,-75.10289183467728,40.1899754104953
1691599285950419000,224.4044189453125,2.4209163188934326,0.02563142217695713,2.543144941329956,4.459006309509277,0.00041127801523543894,302.95697021484375,50.5482691778881,-75.10289182913819,40.189975414113476
