time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691601076973768000,2015.4277678222657,1.146437168121338,0.2043282687664032,3.158848524093628,3.5929999351501465,25.616863250732422,156.0002899169922,-8.349450539989384,-75.2773094,40.0651039
1691601077973767000,2016.4277668457032,1.1459470987319946,0.20358072221279144,3.2201035022735596,3.6440000534057617,25.719627380371094,155.0099639892578,-8.08703090513098,-75.2771861,40.0648928
1691601078973755000,2017.4277548828125,1.1431902647018433,0.19756239652633667,4.015389919281006,3.9000000953674316,25.846858978271484,154.010009765625,-7.74700559806211,-75.2770576,40.064683
1691601079973816000,2018.4278161621094,1.144013524055481,0.20300589501857758,3.9781124591827393,3.9000000953674316,26.04155731201172,154.00123596191406,-7.867202621238889,-75.2769258,40.0644723
1691601080973804000,2019.4278039550782,1.1446115970611572,0.2073383331298828,4.076847553253174,3.5920000076293945,26.121736526489258,152.01870727539062,-7.794934080821868,-75.2767896,40.0642602
1691601081973826000,2020.4278259277344,1.1410728693008423,0.1992844045162201,4.388267517089844,3.385999917984009,25.918039321899414,151.00662231445312,-7.748195980438695,-75.2766362,40.0640368
1691601082973859000,2021.4278591308594,1.142900824546814,0.20671486854553223,4.470536708831787,3.385999917984009,25.5100154876709,150.99810791015625,-7.6590130477569645,-75.2764995,40.0638445
1691601083973844000,2022.4278439941406,1.1418640613555908,0.20601396262645721,4.481908798217773,3.385999917984009,25.43789291381836,150.00802612304688,-7.5026843726412125,-75.2763559,40.063648
1691601084973882000,2023.4278820800782,1.1369508504867554,0.19047322869300842,4.4657979011535645,3.385999917984009,25.5209903717041,149.00851440429688,-7.45450380471582,-75.2762051,40.06345
1691601085973897000,2024.4278969726563,1.139114499092102,0.19614742696285248,4.5917253494262695,3.9000000953674316,25.561460494995117,148.00828552246094,-7.253577624806525,-75.2760513,40.0632552
1691601086973970000,2025.427969970703,1.1431151628494263,0.20892204344272614,4.3467817306518555,3.5759999752044678,25.623798370361328,147.00839233398438,-7.435394094838287,-75.2758921,40.06306
1691601087973935000,2026.4279350585937,1.1477758884429932,0.2243468314409256,4.28480863571167,3.5759999752044678,25.483259201049805,146.99948120117188,-7.436931804752291,-75.2757272,40.0628666
1691601088973891000,2027.4278911132812,1.1413689851760864,0.20762181282043457,4.320383548736572,3.5759999752044678,25.16819953918457,146.0065460205078,-7.516892334797703,-75.2755654,40.0626782
1691601089973968000,2028.4279677734376,1.1399943828582764,0.20040620863437653,4.327735900878906,3.5759999752044678,24.826534271240234,145.00621032714844,-7.793672944626614,-75.2753984,40.0624935
1691601090973950000,2029.427949951172,1.1427794694900513,0.20742855966091156,4.358007431030273,3.5759999752044678,24.459056854248047,144.00607299804688,-7.563390661969088,-75.2752288,40.0623134
1691601091974023000,2030.4280229492188,1.1432510614395142,0.2099914848804474,4.250408172607422,3.9000000953674316,24.05850601196289,143.00588989257812,-7.441400240427463,-75.2750607,40.0621401
1691601092974046000,2031.4280458984374,1.1466225385665894,0.2191808968782425,4.2702860832214355,3.9000000953674316,23.801189422607422,142.99935913085938,-7.045175508112223,-75.2748918,40.0619683
1691601093973968000,2032.4279677734376,1.1485446691513062,0.22480586171150208,4.414120674133301,3.9000000953674316,23.521900177001953,142.00613403320312,-6.731672429584798,-75.274723,40.0617989
1691601094974041000,2033.428041015625,1.1487528085708618,0.2241937667131424,2.9866020679473877,3.9000000953674316,23.353992462158203,141.99966430664062,-6.849362897363669,-75.2745556,40.0616338
1691601095974025000,2034.4280249023439,1.1519945859909058,0.23165670037269592,2.9643988609313965,3.9000000953674316,23.32147789001465,141.00662231445312,-6.866998717767501,-75.2743882,40.0614692
1691601096974069000,2035.428069091797,1.1526193618774414,0.23221340775489807,2.982861280441284,3.9000000953674316,23.12699317932129,140.9997100830078,-7.244571646928165,-75.2742193,40.0613048
1691601097974147000,2036.4281469726564,1.150291919708252,0.22584600746631622,2.973405599594116,3.9000000953674316,22.81839942932129,140.99945068359375,-7.330684720509154,-75.2740537,40.0611413
1691601098974020000,2037.4280200195312,1.1550158262252808,0.23722204566001892,2.91916561126709,3.9000000953674316,22.420269012451172,140.9993133544922,-7.41089538977441,-75.2738902,40.0609819
1691601099974085000,2038.428085205078,1.1566497087478638,0.24164964258670807,2.95060133934021,3.9000000953674316,22.0394287109375,140.99937438964844,-7.375015573380843,-75.2737286,40.0608238
1691601100974148000,2039.4281481933594,1.151004433631897,0.22403346002101898,2.920184373855591,3.9000000953674316,21.70285415649414,141.9933624267578,-7.2771141568174045,-75.2735715,40.0606708
1691601101974094000,2040.4280939941407,1.1508418321609497,0.21908961236476898,2.9114291667938232,3.6549999713897705,21.422311782836914,141.0047607421875,-7.17613611524763,-75.2734132,40.0605132
1691601102974130000,2041.4281298828125,1.1481438875198364,0.20728087425231934,2.9544284343719482,3.690000057220459,21.473773956298828,141.00015258789062,-7.446836329011241,-75.2732609,40.060366
1691601103974097000,2042.4280969238282,1.1490156650543213,0.20740102231502533,3.495551109313965,3.6549999713897705,21.52628517150879,141.0001220703125,-7.377124464835568,-75.2731051,40.0602156
1691601104974172000,2043.428171875,1.1464941501617432,0.20269262790679932,4.08504056930542,3.4030001163482666,21.811988830566406,141.99502563476562,-6.70030691186421,-75.2729499,40.0600626
1691601105974206000,2044.4282060546875,1.1421548128128052,0.19552040100097656,4.155388832092285,3.303999900817871,22.099105834960938,142.00062561035156,-6.48681795474031,-75.2727927,40.0599053
1691601106974171000,2045.4281708984374,1.1435277462005615,0.19994667172431946,4.33512544631958,3.5969998836517334,22.288318634033203,142.0004425048828,-6.066455535158667,-75.2726332,40.059747
1691601107974204000,2046.428203857422,1.1432379484176636,0.2015036940574646,4.527953624725342,3.5969998836517334,22.33332061767578,142.00010681152344,-5.814663100357784,-75.2724707,40.0595873
1691601108974160000,2047.4281599121093,1.1463332176208496,0.21191221475601196,4.655463218688965,3.5969998836517334,22.358135223388672,142.00006103515625,-5.590627652963519,-75.2723096,40.0594278
1691601109974225000,2048.4282248535155,1.1466094255447388,0.21553969383239746,4.823838233947754,3.9000000953674316,22.241147994995117,141.999755859375,-5.783903436341745,-75.2721491,40.05927
1691601110974426000,2049.4284260253908,1.1424227952957153,0.20525160431861877,3.323221206665039,3.9000000953674316,21.81029510498047,141.9990692138672,-6.056122575025007,-75.2719889,40.0591154
1691601111974280000,2050.4282800292967,1.1449655294418335,0.21195532381534576,3.515718698501587,3.9000000953674316,21.416284561157227,141.99917602539062,-6.2827088451957565,-75.2718313,40.058963
1691601112974301000,2051.4283010253907,1.1434422731399536,0.2063426673412323,3.5406579971313477,3.9000000953674316,21.075363159179688,141.9993133544922,-6.468363457953515,-75.2716776,40.0588125
1691601113974259000,2052.428259033203,1.1467437744140625,0.21564163267612457,3.429335355758667,3.9000000953674316,20.675521850585938,141.9992218017578,-6.500927304314679,-75.2715261,40.0586682
1691601114974336000,2053.4283359375,1.144579291343689,0.20722822844982147,3.4197068214416504,3.9000000953674316,20.317752838134766,141.99929809570312,-6.399939244600382,-75.2713764,40.058524
1691601115974341000,2054.428341064453,1.1434948444366455,0.19949272274971008,3.395458459854126,3.9000000953674316,19.977508544921875,141.9993438720703,-6.40814136553135,-75.2712307,40.058382
1691601116974378000,2055.4283779296875,1.1453068256378174,0.20219117403030396,3.3397767543792725,3.9000000953674316,19.626075744628906,141.00428771972656,-6.377896005167543,-75.2710901,40.0582433
1691601117974313000,2056.428312988281,1.1454401016235352,0.20005354285240173,3.596987009048462,3.9000000953674316,19.366239547729492,140.9996337890625,-6.271189049767088,-75.2709494,40.0581037
1691601118974295000,2057.428294921875,1.146032691001892,0.19816844165325165,3.5371177196502686,3.9000000953674316,18.96915626525879,140.99942016601562,-6.219925392921148,-75.2708107,40.0579684
1691601119974313000,2058.428312988281,1.1482499837875366,0.20118260383605957,3.436708450317383,3.635999917984009,18.55069351196289,140.99942016601562,-6.090226952869024,-75.2706777,40.0578369
1691601120974344000,2059.4283439941405,1.1484808921813965,0.19822514057159424,3.1571707725524902,3.265000104904175,18.377893447875977,140.99977111816406,-5.798526352703938,-75.2705463,40.0577072
1691601121715000000,2060.169,0,0,3.8268938064575195,5.574999809265137,18.372007369995117,141.0021209716797,-5.1868964577818915,-75.2704589,40.0576243
1691601121974374000,2060.428373779297,1.1485105752944946,0.19802875816822052,3.7436649799346924,5.335000038146973,18.820430755615234,141.99649047851562,-5.142291372836503,-75.270417,40.0575811
1691601122974391000,2061.428391113281,1.1497151851654053,0.20706766843795776,3.7016468048095703,5.574999809265137,19.43543815612793,142.00108337402344,-4.474212341376266,-75.2702778,40.0574435
1691601123974401000,2062.428401123047,1.1560287475585938,0.22701582312583923,2.408876657485962,5.574999809265137,19.735002517700195,142.0005340576172,-4.1893060487382385,-75.2701368,40.0573026
1691601124974407000,2063.428406982422,1.1598411798477173,0.24404245615005493,2.324022054672241,5.8379998207092285,19.757827758789062,142.0000457763672,-4.103674177880926,-75.2699931,40.0571596
1691601125974408000,2064.4284079589843,1.1563098430633545,0.23743599653244019,2.2877964973449707,6.103000164031982,20.198816299438477,142.00076293945312,-4.182640125853887,-75.269848,40.0570164
1691601126974438000,2065.428437988281,1.1529247760772705,0.22876188158988953,2.229625701904297,3.9000000953674316,20.515357971191406,142.00057983398438,-4.328263705801156,-75.2696997,40.0568709
1691601127974446000,2066.4284460449217,1.1490575075149536,0.21708859503269196,2.2747011184692383,3.9000000953674316,20.81831169128418,141.00582885742188,-4.4067148059319265,-75.2695476,40.0567219
1691601128974533000,2067.428533203125,1.14694082736969,0.211375892162323,2.3349876403808594,3.9000000953674316,21.263179779052734,141.99551391601562,-4.714316029288661,-75.2693925,40.0565724
1691601129974462000,2068.4284619140626,1.1438891887664795,0.2044767290353775,2.2915713787078857,3.9000000953674316,21.61786460876465,142.00071716308594,-4.489728177004757,-75.2692363,40.0564194
1691601130974525000,2069.4285249023437,1.140042781829834,0.19377881288528442,2.269803047180176,3.9000000953674316,21.784435272216797,142.0003662109375,-4.2559043470665685,-75.2690775,40.0562651
1691601131974685000,2070.428684814453,1.137888789176941,0.18872590363025665,3.0135996341705322,3.9000000953674316,21.755250930786133,141.99993896484375,-3.942793150378243,-75.2689202,40.0561091
1691601132974529000,2071.4285290527346,1.1362712383270264,0.18694141507148743,3.484422206878662,3.9000000953674316,21.910621643066406,142.00035095214844,-3.9220195637231967,-75.2687635,40.0559535
1691601133974576000,2072.428576171875,1.1344072818756104,0.18486103415489197,3.7040793895721436,3.9000000953674316,22.04808235168457,142.00033569335938,-3.9422209288185996,-75.2686061,40.0557954
1691601134974550000,2073.428550048828,1.1356184482574463,0.19412113726139069,3.866811990737915,3.9000000953674316,21.864482879638672,141.99961853027344,-3.6509604478203315,-75.2684494,40.0556388
1691601135974607000,2074.428607177734,1.1340219974517822,0.19547605514526367,3.922424793243408,3.9000000953674316,21.39776039123535,141.99903869628906,-3.430457282387458,-75.2682958,40.0554852
1691601136974559000,2075.4285590820314,1.133998155593872,0.19894744455814362,4.079390048980713,3.9000000953674316,21.34461212158203,141.99989318847656,-3.391484031749002,-75.2681428,40.0553333
1691601137974561000,2076.4285610351562,1.13361394405365,0.2003033310174942,4.211956024169922,3.9000000953674316,21.46697235107422,142.00025939941406,-3.5037880431898216,-75.2679901,40.0551816
1691601138974563000,2077.428562988281,1.1326277256011963,0.19690875709056854,4.268960475921631,3.628000020980835,21.63656997680664,141.00570678710938,-3.6217312891361857,-75.2678358,40.0550282
1691601139974610000,2078.428609863281,1.1343706846237183,0.2002597153186798,3.569676399230957,3.572999954223633,21.93151092529297,141.00059509277344,-3.3758901095886316,-75.2676766,40.0548737
1691601140974628000,2079.428628173828,1.1330530643463135,0.19659771025180817,3.6959190368652344,3.572999954223633,22.187559127807617,141.00051879882812,-2.925625471221416,-75.2675176,40.0547177
1691601141974631000,2080.428630859375,1.1307042837142944,0.18987834453582764,3.800018072128296,3.572999954223633,22.44624900817871,141.9949493408203,-2.8676739522883636,-75.2673576,40.0545598
1691601142974669000,2081.4286689453124,1.1314598321914673,0.19046726822853088,3.4852633476257324,3.628000020980835,22.593435287475586,142.00030517578125,-2.945113503368873,-75.267182,40.0543856
1691601143974674000,2082.428673828125,1.1349226236343384,0.19907543063163757,3.513157606124878,3.9000000953674316,22.687997817993164,142.000244140625,-3.1358887085939386,-75.2670262,40.0542338
1691601144974649000,2083.4286491699218,1.1345131397247314,0.20060333609580994,3.4296417236328125,3.628999948501587,22.660049438476562,141.99993896484375,-3.0696898510457515,-75.2668651,40.0540775
1691601145974728000,2084.428728027344,1.1358789205551147,0.2049509733915329,3.612063407897949,3.628999948501587,22.542049407958984,141.99974060058594,-3.056356281337756,-75.2667019,40.0539161
1691601146974758000,2085.4287578125,1.1358394622802734,0.2070825845003128,3.370192050933838,3.575000047683716,22.314048767089844,141.99951171875,-2.940968741895155,-75.2665396,40.053755
1691601147974692000,2086.428692138672,1.1358075141906738,0.20835687220096588,3.055722713470459,3.575000047683716,22.294818878173828,141.99996948242188,-2.5783852007740506,-75.2663813,40.0535977
1691601148974749000,2087.4287490234374,1.1383155584335327,0.21546001732349396,3.3703536987304688,3.575000047683716,22.24904441833496,141.99990844726562,-2.35528858921937,-75.2662211,40.0534404
1691601149974717000,2088.4287170410157,1.1355259418487549,0.20414914190769196,3.183250665664673,3.9000000953674316,21.83084487915039,141.99911499023438,-3.169799650988878,-75.2660609,40.0532842
1691601150974844000,2089.4288439941406,1.1372705698013306,0.2048930674791336,3.147845506668091,3.5799999237060547,21.5932674407959,141.99949645996094,-3.1933914758621285,-75.2659053,40.0531327
1691601151974765000,2090.4287651367185,1.138578176498413,0.20446474850177765,2.3571791648864746,3.5799999237060547,21.402090072631836,141.99961853027344,-2.966189208796024,-75.2657514,40.0529811
1691601152974820000,2091.4288200683595,1.1415265798568726,0.2076079100370407,2.404670238494873,3.5799999237060547,21.393770217895508,141.99998474121094,-2.7584707317856285,-75.2655968,40.0528305
1691601153974851000,2092.4288510742185,1.1441456079483032,0.21023626625537872,2.392409086227417,3.2690000534057617,21.24624252319336,141.99969482421875,-1.9425923841390613,-75.2654421,40.0526796
1691601154974853000,2093.428853027344,1.1477077007293701,0.21455319225788116,2.3981876373291016,3.2690000534057617,21.02946662902832,141.99957275390625,-2.4061093852300743,-75.2652897,40.0525299
1691601155974825000,2094.428824951172,1.1518256664276123,0.2189633846282959,2.4539971351623535,3.374000072479248,20.81903839111328,141.99960327148438,-2.5231320182117614,-75.2651393,40.0523815
1691601156974921000,2095.4289208984374,1.1555261611938477,0.22170281410217285,2.4709513187408447,3.5889999866485596,20.554731369018555,141.99949645996094,-2.6615336957327145,-75.2649903,40.0522379
1691601157974823000,2096.428822998047,1.1607481241226196,0.22649581730365753,2.3820102214813232,3.5889999866485596,20.50277328491211,141.9999237060547,-2.2594213237676968,-75.2648459,40.0520948
1691601158974895000,2097.4288950195314,1.1666593551635742,0.23280176520347595,2.364570379257202,3.9000000953674316,20.528841018676758,142.00006103515625,-2.2768598979573014,-75.2646995,40.0519499
1691601159974906000,2098.4289060058595,1.1703499555587769,0.23390942811965942,3.0313994884490967,3.9000000953674316,20.264232635498047,141.99952697753906,-2.023997051141663,-75.2645538,40.0518061
1691601160974930000,2099.4289299316406,1.172580361366272,0.23056425154209137,2.8771798610687256,3.6110000610351562,20.01192283630371,141.9995574951172,-2.6570023858776963,-75.26441,40.0516629
1691601161671000000,2100.125,0,0,2.6660053730010986,5.738999843597412,20.004261016845703,142.00241088867188,-2.4887645140352603,-75.264323,40.0515776
1691601161974898000,2100.428897949219,1.1770416498184204,0.23416534066200256,2.5407135486602783,5.47599983215332,19.87157440185547,141.99925231933594,-2.4533725842338185,-75.2642711,40.0515272
1691601162974918000,2101.42891796875,1.1781443357467651,0.23306740820407867,2.536189079284668,5.738999843597412,19.89704704284668,142.00006103515625,-2.700562282265089,-75.2641281,40.0513834
1691601163974962000,2102.4289619140627,1.1834341287612915,0.24469739198684692,2.51194429397583,5.499000072479248,19.93151092529297,142.0000762939453,-2.653371858514568,-75.2639856,40.0512418
1691601164975009000,2103.4290090332033,1.1790833473205566,0.23194879293441772,2.4666993618011475,5.499000072479248,20.053367614746094,142.00021362304688,-2.5866892888667152,-75.2638399,40.0510995
1691601165974947000,2104.4289470214844,1.1778944730758667,0.22301337122917175,3.988992929458618,5.738999843597412,20.16077423095703,141.0055389404297,-1.2894962456555845,-75.2636923,40.0509565
1691601166974952000,2105.428951904297,1.1797404289245605,0.22335588932037354,3.980634927749634,3.6110000610351562,20.4193058013916,141.9950714111328,-1.309500991664855,-75.2635433,40.050812
1691601167974971000,2106.4289709472655,1.1817867755889893,0.22586005926132202,3.5114805698394775,3.6110000610351562,20.417884826660156,141.99996948242188,-1.2648749548065723,-75.2633942,40.0506655
1691601168975035000,2107.4290349121093,1.184373140335083,0.23385797441005707,3.642472743988037,3.9000000953674316,20.608896255493164,142.00038146972656,-1.0612336123409492,-75.2632471,40.0505205
1691601169975020000,2108.4290200195314,1.184171199798584,0.23602168262004852,3.791001081466675,3.9000000953674316,20.889057159423828,142.00059509277344,-0.9637712844561719,-75.2631015,40.0503734
1691601170975067000,2109.4290668945314,1.1834416389465332,0.23131456971168518,3.762422800064087,3.9000000953674316,20.802717208862305,141.99984741210938,-0.6036473908241078,-75.2629532,40.0502254
1691601171975057000,2110.4290568847655,1.1830124855041504,0.22661419212818146,3.7898168563842773,3.615000009536743,20.7157039642334,141.9998321533203,-0.22813854952831747,-75.2628055,40.0500793
1691601172975119000,2111.429119140625,1.1846245527267456,0.22812962532043457,3.6823511123657227,3.615000009536743,20.6728572845459,141.99990844726562,-0.0167792420880275,-75.2626563,40.0499342
1691601173975065000,2112.4290651855467,1.1868958473205566,0.23172175884246826,3.0495312213897705,3.615000009536743,20.587440490722656,141.99981689453125,-0.40140602787938207,-75.2625051,40.0497886
1691601174975109000,2113.429109130859,1.1869198083877563,0.23098476231098175,3.022911548614502,3.615000009536743,20.783166885375977,142.0003662109375,-0.5286376167277353,-75.2623519,40.0496421
1691601175975159000,2114.429158935547,1.1877251863479614,0.23173172771930695,2.3684394359588623,3.615000009536743,20.62160301208496,141.99966430664062,-2.987148942122431,-75.2622,40.0494959
1691601176975252000,2115.429251953125,1.188886046409607,0.2322760373353958,2.4415929317474365,3.9000000953674316,20.29224967956543,141.9993438720703,-3.0470087574660383,-75.2620484,40.0493499
1691601177975143000,2116.4291428222655,1.1901452541351318,0.2329772412776947,2.511361837387085,3.9000000953674316,19.741769790649414,141.9989776611328,-2.8681721718735957,-75.2619002,40.0492079
1691601178975157000,2117.429156982422,1.190301537513733,0.23205040395259857,2.316593885421753,3.9000000953674316,19.334062576293945,141.999267578125,-3.0463180356032282,-75.2617588,40.0490704
1691601179975151000,2118.4291511230467,1.1899319887161255,0.2269263118505478,2.268829345703125,3.9000000953674316,18.712051391601562,141.00418090820312,-3.172959092488057,-75.2616215,40.0489362
1691601180975160000,2119.42916015625,1.1900107860565186,0.22150301933288574,2.354252576828003,3.9000000953674316,18.09695816040039,140.99916076660156,-2.5506542659587836,-75.261487,40.0488084
1691601181975202000,2120.4292021484375,1.191234827041626,0.2192632555961609,2.366326093673706,3.9000000953674316,17.65577507019043,140.99948120117188,-2.47079431423672,-75.2613531,40.0486799
1691601182975239000,2121.429239013672,1.1941434144973755,0.22096772491931915,2.380209445953369,3.9000000953674316,17.16815757751465,140.9993896484375,-2.5008397177703117,-75.2612304,40.0485615
1691601183975232000,2122.4292319335937,1.196395993232727,0.22104094922542572,2.535083532333374,3.9000000953674316,16.687959671020508,140.9994354248047,-0.34454961762990877,-75.2611094,40.0484439
1691601184975288000,2123.4292880859375,1.19940185546875,0.2247353494167328,2.489832639694214,3.9000000953674316,16.502307891845703,140.9998016357422,-0.39585105863998393,-75.2609917,40.0483275
1691601185975279000,2124.4292790527343,1.2005043029785156,0.2229948192834854,2.481023073196411,3.627000093460083,16.559024810791016,141.00009155273438,-0.24758904383367764,-75.2608745,40.0482101
1691601186975279000,2125.4292790527343,1.2026253938674927,0.22585855424404144,2.738511323928833,3.627000093460083,16.875940322875977,141.0004119873047,-1.0928618542257098,-75.2607551,40.0480906
1691601187975256000,2126.4292561035154,1.2050909996032715,0.2333880066871643,2.9448585510253906,3.627000093460083,17.384164810180664,141.99630737304688,-0.9820454556179925,-75.2606328,40.0479685
1691601188975297000,2127.4292971191408,1.2047227621078491,0.2375657856464386,2.94952130317688,3.627000093460083,18.009841918945312,142.00096130371094,-0.9061148623056354,-75.2605081,40.0478408
1691601189975332000,2128.42933203125,1.199239730834961,0.22911229729652405,2.852651357650757,3.627000093460083,18.26923370361328,141.00514221191406,-0.8040179218964454,-75.2603768,40.0477089
1691601190975281000,2129.4292810058596,1.1961289644241333,0.22412362694740295,2.8430473804473877,3.621000051498413,18.11526870727539,140.99984741210938,-0.8660971130061768,-75.2602469,40.0475787
1691601191975318000,2130.4293181152343,1.1974647045135498,0.2298014611005783,2.771254777908325,3.621000051498413,18.026718139648438,140.99990844726562,-0.934179981303501,-75.2601195,40.0474508
1691601192975375000,2131.429375,1.1991850137710571,0.2365921139717102,2.90407133102417,3.621000051498413,18.27617645263672,141.9955596923828,-0.9975031754635211,-75.259993,40.0473225
1691601193975353000,2132.429353027344,1.1951684951782227,0.22307944297790527,2.8815019130706787,3.3369998931884766,18.51839828491211,142.00042724609375,-0.6927298344016748,-75.2598666,40.0471928
1691601194975392000,2133.4293920898435,1.1960777044296265,0.22427551448345184,2.9782137870788574,3.0510001182556152,18.842750549316406,142.00059509277344,-0.35921106168630956,-75.2597348,40.0470606
1691601195975410000,2134.4294099121093,1.198962688446045,0.22918348014354706,2.968904495239258,3.3289999961853027,19.08297348022461,142.0004425048828,-0.08161078746320527,-75.2595996,40.0469258
1691601196975387000,2135.4293869628905,1.19916570186615,0.22967736423015594,3.2631030082702637,3.3289999961853027,19.495561599731445,141.00588989257812,1.302604625907989,-75.2594621,40.0467917
1691601197975445000,2136.429445068359,1.1956182718276978,0.2224874049425125,3.266920804977417,3.3289999961853027,19.957582473754883,141.00083923339844,1.4986323178633683,-75.2593207,40.0466546
1691601198975427000,2137.429427001953,1.1937838792800903,0.21885399520397186,3.281824827194214,3.614000082015991,20.384326934814453,141.0007781982422,1.7259685538762,-75.2591723,40.0465136
1691601199975454000,2138.429453857422,1.1946276426315308,0.22347725927829742,3.0780012607574463,3.9000000953674316,20.630691528320312,141.00045776367188,0.7548370206009452,-75.2590226,40.0463697
1691601200975442000,2139.4294418945315,1.1932042837142944,0.22377607226371765,3.184403657913208,3.9000000953674316,20.551055908203125,141.99412536621094,0.8626062538099006,-75.2588724,40.0462232
1691601201698000000,2140.1519997558594,0,0,2.194417715072632,6.308000087738037,20.543825149536133,141.9971160888672,-0.6628798715282898,-75.2587773,40.0461297
1691601201975604000,2140.429604003906,1.1905794143676758,0.2208380103111267,2.176792621612549,6.308000087738037,20.68280601501465,142.0004119873047,-0.6628798715282898,-75.2587292,40.0460797
1691601202975465000,2141.42946484375,1.185225486755371,0.20733404159545898,2.176989793777466,6.308000087738037,20.82548713684082,141.00582885742188,-0.5212154790481662,-75.2585783,40.0459288
1691601203975486000,2142.429485839844,1.187226414680481,0.2161298394203186,2.1425750255584717,6.061999797821045,21.067258834838867,140.00611877441406,-0.2560877439242262,-75.2584282,40.045783
1691601204975490000,2143.4294899902343,1.1863651275634766,0.21936973929405212,2.083711624145508,6.061999797821045,21.176984786987305,139.0059356689453,-0.5142107680889154,-75.2582697,40.0456374
1691601205975548000,2144.4295478515623,1.1805534362792969,0.20670953392982483,2.112330198287964,6.061999797821045,21.236602783203125,138.00567626953125,-0.20077602835138464,-75.2581051,40.045494
1691601206975538000,2145.429537841797,1.1790772676467896,0.20569488406181335,2.0692520141601562,3.6530001163482666,21.156606674194336,136.0110626220703,-0.1467174030222509,-75.2579378,40.0453548
1691601207975549000,2146.429548828125,1.1800521612167358,0.21226131916046143,2.066589117050171,3.6040000915527344,21.020002365112305,135.005615234375,-0.1062661764767654,-75.2577641,40.0452177
1691601208975556000,2147.4295561523436,1.1805758476257324,0.21695643663406372,2.15907621383667,3.6019999980926514,20.8360538482666,134.00564575195312,0.49173929264911465,-75.2575885,40.0450828
1691601209975578000,2148.429578125,1.179924488067627,0.22074756026268005,2.1885225772857666,3.6019999980926514,20.8181209564209,133.00559997558594,0.5925656564032948,-75.2574142,40.0449534
1691601210975589000,2149.429589111328,1.1747446060180664,0.20526930689811707,2.4088644981384277,3.6019999980926514,20.675960540771484,132.00550842285156,2.7082545321141396,-75.2572356,40.0448262
1691601211975612000,2150.429611816406,1.1718705892562866,0.19397622346878052,2.2757129669189453,3.6019999980926514,20.50843620300293,131.0054168701172,2.4706611380742913,-75.2570534,40.0447018
1691601212975700000,2151.429699951172,1.171039342880249,0.18979263305664062,2.5273232460021973,3.2780001163482666,20.40642738342285,130.0052947998047,2.282041405453313,-75.2568722,40.0445813
1691601213975641000,2152.4296411132814,1.1735241413116455,0.19683468341827393,2.6978414058685303,3.5759999752044678,20.110801696777344,129.00572204589844,1.6745119746415753,-75.2566875,40.0444622
1691601214975665000,2153.429664794922,1.1759023666381836,0.20451346039772034,2.6796224117279053,3.5759999752044678,19.768613815307617,128.005859375,1.6507546472003867,-75.2565026,40.0443491
1691601215975631000,2154.4296311035155,1.178954005241394,0.21219682693481445,2.2812206745147705,3.5759999752044678,19.649702072143555,127.00548553466797,1.1414694012191688,-75.2563184,40.04424
1691601216975703000,2155.429703125,1.1824603080749512,0.22145022451877594,2.292451858520508,3.5759999752044678,19.705829620361328,126.99990844726562,1.1540910330322163,-75.2561332,40.0441338
1691601217975701000,2156.4297009277343,1.18681001663208,0.23707693815231323,2.2716119289398193,3.9000000953674316,19.951936721801758,127.99405670166016,1.017512426454175,-75.2559468,40.0440259
1691601218975694000,2157.429694091797,1.1860289573669434,0.23741556704044342,2.296159505844116,3.9000000953674316,20.4803409576416,127.99896240234375,1.7992398816595596,-75.25576,40.0439137
1691601219975707000,2158.4297067871094,1.1839723587036133,0.2333182990550995,2.2542617321014404,3.9000000953674316,20.975299835205078,127.00472259521484,1.6004045624780474,-75.2555678,40.0437988
1691601220975708000,2159.4297080078127,1.177449345588684,0.21871417760849,2.5561583042144775,3.9000000953674316,21.33669662475586,126.99917602539062,2.8165467539236033,-75.2553692,40.0436817
1691601221975728000,2160.4297280273436,1.1772193908691406,0.21668089926242828,2.313455820083618,3.9000000953674316,21.686429977416992,127.99381256103516,2.053807353537607,-75.2551623,40.0435585
1691601222975751000,2161.4297509765624,1.1774982213974,0.2167365998029709,2.4118800163269043,3.9000000953674316,21.892066955566406,127.99949645996094,2.3244244973009103,-75.2549649,40.0434396
1691601223975809000,2162.429809082031,1.1748878955841064,0.215158611536026,2.3736793994903564,3.9000000953674316,22.076141357421875,127.99958038330078,1.9801659335476671,-75.2547633,40.0433181
1691601224975787000,2163.429787109375,1.1785662174224854,0.22865532338619232,2.3717384338378906,3.9000000953674316,22.23828887939453,127.00601959228516,2.885205636290749,-75.2545598,40.0431965
1691601225975817000,2164.429816894531,1.169875979423523,0.2077735811471939,2.6455297470092773,3.9000000953674316,22.521160125732422,127.99320220947266,3.6527502279914756,-75.2543549,40.0430726
1691601226975845000,2165.4298452148437,1.1709452867507935,0.20932646095752716,2.2682807445526123,3.6029999256134033,22.78580665588379,127.99935150146484,1.3260535577975077,-75.2541469,40.0429449
1691601227975816000,2166.429815917969,1.169620394706726,0.20642727613449097,2.2899394035339355,3.6029999256134033,22.7199764251709,128.00015258789062,1.2674094869409913,-75.2539373,40.0428188
1691601228975845000,2167.4298452148437,1.1698530912399292,0.20845212042331696,2.2670722007751465,3.6029999256134033,22.385210037231445,128.0007781982422,1.203895234685504,-75.2537299,40.0426945
