time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740843310820240400,1844.6682404785156,0.45670583844184875,0.09283793717622757,3.6460604667663574,3.799999952316284,37.059844970703125,279.99853515625,132.1423693248743,-75.6095963,40.0652668
1740843311820240400,1845.6682404785156,0.4138903021812439,0.06851445883512497,3.6610984802246094,3.7990000247955322,37.149986267089844,279.9999694824219,131.86779179877882,-75.6100043,40.0653264
1740843312820240400,1846.6682404785156,0.41144874691963196,0.06709752231836319,3.6990060806274414,3.7990000247955322,37.09987258911133,280.99884033203125,131.3701423762212,-75.6104284,40.0653897
1740843313820240400,1847.6682404785156,0.41317296028137207,0.06731323152780533,3.700119972229004,3.7980000972747803,36.97002410888672,281.0000305175781,131.22589377829215,-75.6108533,40.0654545
1740843314820240400,1848.6682404785156,0.41235142946243286,0.09036239981651306,7.00837516784668,3.7990000247955322,36.83003234863281,281.0000305175781,131.9254731964538,-75.6112893,40.0655211
1740843315820240400,1849.6682404785156,0.41906219720840454,0.09314870834350586,3.8287222385406494,3.799999952316284,36.67003631591797,281.00006103515625,131.09107800879698,-75.611713,40.065587
1740843316820240400,1850.6682404785156,0.42008817195892334,0.06700153648853302,6.958991527557373,3.7990000247955322,36.14008331298828,281.00018310546875,131.4900736356478,-75.6121083,40.065648
1740843317820240400,1851.6682404785156,0.4271540641784668,0.09137827903032303,6.911159515380859,3.799999952316284,35.59022903442383,280.0013427734375,131.25951382981677,-75.6125397,40.0657082
1740843318820240400,1852.6682404785156,0.48286524415016174,0.09338944405317307,6.976534366607666,3.8010001182556152,34.88037109375,278.00323486328125,131.10348732856826,-75.6129501,40.0657545
1740843319820240400,1853.6682404785156,0.4487854242324829,0.06920460611581802,7.009688377380371,3.8010001182556152,34.07026290893555,275.0039367675781,131.03056869721908,-75.61333,40.0657811
1740843320820240400,1854.6682404785156,0.4549102485179901,0.09229109436273575,7.021294116973877,3.8010001182556152,33.53014373779297,272.00384521484375,130.77911139465166,-75.6137426,40.0657931
1740843321820240400,1855.6682404785156,0.5134570002555847,0.09536240249872208,1.5651440620422363,3.802000045776367,33.140010833740234,269.0047302246094,129.67093970633994,-75.6141352,40.0657909
1740843322820240400,1856.6682404785156,0.4705774188041687,0.09444888681173325,1.5664634704589844,3.802999973297119,32.709999084472656,267.0025329589844,129.6264461650893,-75.61452,40.0657751
1740843323820240400,1857.6682404785156,0.47586652636528015,0.1188264861702919,1.566549301147461,3.805000066757202,32.389896392822266,264.0037536621094,129.72133025995288,-75.6148971,40.0657461
1740843324820240400,1858.6682404785156,0.4836493134498596,0.09501136094331741,1.567557692527771,3.805000066757202,31.869823455810547,261.00360107421875,129.97114310925247,-75.6152485,40.0657057
1740843325820240400,1859.6682404785156,0.4912216067314148,0.11903279274702072,1.5655800104141235,3.806999921798706,31.339967727661133,259.0022888183594,129.56962342302597,-75.615628,40.0656512
1740843326820240400,1860.6682404785156,0.5432211756706238,0.11589611321687698,3.73349666595459,3.809000015258789,30.929702758789062,256.0040283203125,127.34447662716642,-75.6159845,40.0655866
1740843327820240400,1861.6682404785156,0.4969063401222229,0.1163916364312172,3.7175543308258057,3.809999942779541,30.789798736572266,254.002197265625,126.94038839375642,-75.6163316,40.0655102
1740843328820240400,1862.6682404785156,0.5013260245323181,0.11874539405107498,3.6922638416290283,3.812000036239624,30.77958106994629,251.00328063964844,126.89429996068961,-75.6166735,40.0654219
1740843329820240400,1863.6682404785156,0.498236745595932,0.09277676790952682,3.201200008392334,3.809999942779541,30.81967544555664,249.0020751953125,127.01406034289118,-75.6169932,40.0653294
1740843330820240400,1864.6682404785156,0.49898988008499146,0.11813949793577194,3.1971864700317383,3.812000036239624,30.88967514038086,247.0020751953125,126.72950079052652,-75.6173409,40.0652149
1740843331820240400,1865.6682404785156,0.5004842281341553,0.11996452510356903,3.1788666248321533,3.812000036239624,31.039478302001953,244.0030059814453,126.43101812016221,-75.6176692,40.0650922
1740843332820240400,1866.6682404785156,0.4946131110191345,0.09435952454805374,3.171302556991577,3.809999942779541,31.229454040527344,241.00274658203125,126.20059872767632,-75.6179725,40.0649648
1740843333820240400,1867.6682404785156,0.4892149567604065,0.11780251562595367,3.1930034160614014,3.809999942779541,31.469478607177734,238.00267028808594,125.7033425649426,-75.6183008,40.0648109
1740843334820240400,1868.6682404785156,0.5351812839508057,0.11757786571979523,3.1921274662017822,3.809999942779541,31.6795654296875,236.00205993652344,125.36256722973428,-75.6186101,40.0646511
1740843335820240400,1869.6682404785156,0.4808664619922638,0.06801638007164001,3.183910846710205,3.809000015258789,31.939632415771484,234.0015411376953,125.03519986841968,-75.6188999,40.0644887
1740843336820240400,1870.6682404785156,0.48093053698539734,0.09234270453453064,3.191279649734497,3.806999921798706,31.739919662475586,231.00216674804688,124.29478479875235,-75.6192046,40.0643002
1740843337820240400,1871.6682404785156,0.5314699411392212,0.09244479238986969,3.6994967460632324,3.805999994277954,31.869733810424805,228.00259399414062,123.38962309201108,-75.6194863,40.064109
1740843338820240400,1872.6682404785156,0.4786252975463867,0.0673816129565239,3.7035529613494873,3.803999900817871,31.979888916015625,226.0013427734375,122.50363378978093,-75.6197433,40.0639214
1740843339820240400,1873.6682404785156,0.47640782594680786,0.09225578606128693,3.6909682750701904,3.802999973297119,32.18984603881836,225.00070190429688,121.10841248146968,-75.6200236,40.063709
1740843340820240400,1874.6682404785156,0.4729275405406952,0.06705973297357559,3.6885969638824463,3.799999952316284,32.299922943115234,225,120.44703347997753,-75.6202798,40.0635139
1740843341820240400,1875.6682404785156,0.47244104743003845,0.09174218773841858,3.6974050998687744,3.8010001182556152,32.319984436035156,225,120.02881114840696,-75.6205616,40.0632996
1740843342820240400,1876.6682404785156,0.5229107737541199,0.09222757816314697,3.7072501182556152,3.8010001182556152,32.200103759765625,225,118.99217868996604,-75.6208331,40.0630939
1740843343820240400,1877.6682404785156,0.4815872013568878,0.06947384029626846,3.7158093452453613,3.799999952316284,31.870223999023438,225,118.25815141719576,-75.6210878,40.0629031
1740843344820240400,1878.6682404785156,0.4869921803474426,0.09472426772117615,3.7031922340393066,3.802000045776367,31.700132369995117,225.999267578125,117.55844778566669,-75.6213711,40.062698
1740843345820240400,1879.6682404785156,0.49647951126098633,0.07408371567726135,3.767789363861084,3.8010001182556152,31.480209350585938,227.99853515625,117.55844778566669,-75.6216346,40.062518
1740843346820240400,1880.6682404785156,0.49516966938972473,0.07099711894989014,3.736072063446045,3.8010001182556152,31.200359344482422,230.99778747558594,117.46476569882478,-75.6219181,40.0623423
1740843347820240400,1881.6682404785156,0.49870961904525757,0.09557798504829407,3.7484607696533203,3.8010001182556152,31.050344467163086,233.9976043701172,117.46476569882478,-75.6222311,40.0621716
1740843348820240400,1882.6682404785156,0.4973733723163605,0.06987638771533966,3.7418394088745117,3.799999952316284,31.080320358276367,236.99766540527344,112.7391595789978,-75.6225235,40.0620275
1740843349820240400,1883.6682404785156,0.4940740168094635,0.0926293283700943,1.3775454759597778,3.8010001182556152,31.020275115966797,238.99830627441406,111.37208779675095,-75.6228537,40.0618819
1740843350820240400,1884.6682404785156,0.5475634336471558,0.09450868517160416,1.3787668943405151,3.8010001182556152,31.04048728942871,241.99681091308594,111.24689806203381,-75.6231799,40.0617533
1740843351820240400,1885.6682404785156,0.4945244789123535,0.06818533688783646,1.3710130453109741,3.8010001182556152,30.98063087463379,245.99624633789062,111.05931670945643,-75.6234959,40.0616475
1740843352820240400,1886.6682404785156,0.4980688691139221,0.0942368283867836,1.334756851196289,3.802000045776367,30.990434646606445,248.99691772460938,103.63665719572208,-75.623853,40.0615471
1740843353820240400,1887.6682404785156,0.5426185131072998,0.0921584889292717,1.3606139421463013,3.802000045776367,31.130464553833008,251.99623107910156,109.54657867700666,-75.6242041,40.0614636
1740843354820240400,1888.6682404785156,0.4911433160305023,0.06678596884012222,1.3601058721542358,3.802000045776367,30.990434646606445,254.9966278076172,109.1614726385908,-75.6245387,40.0613986
1740843355820240400,1889.6682404785156,0.49022552371025085,0.0903758779168129,1.3281596899032593,3.802000045776367,31.010318756103516,257.9965515136719,103.10857934124189,-75.6249114,40.0613415
1740843356820240400,1890.6682404785156,0.4940050542354584,0.06826015561819077,1.3282090425491333,3.8010001182556152,31.070268630981445,260.99639892578125,102.23615528759348,-75.625255,40.0613034
1740843357820240400,1891.6682404785156,0.5011771321296692,0.09628713876008987,1.3281906843185425,3.802000045776367,31.04018783569336,263.99615478515625,102.03665045257765,-75.6256346,40.0612784
1740843358820240400,1892.6682404785156,0.5438231229782104,0.09178109467029572,1.3281409740447998,3.802000045776367,30.980100631713867,267.9938659667969,101.4371781637077,-75.6260006,40.0612697
1740843359820240400,1893.6682404785156,0.4948757588863373,0.06839721649885178,1.3283162117004395,3.799999952316284,31.049991607666016,269.9974670410156,101.03190861781053,-75.6263453,40.0612759
1740843360820240400,1894.6682404785156,0.49183961749076843,0.0921844020485878,1.328189492225647,3.802000045776367,31.149805068969727,273.9949645996094,100.17687044922752,-75.6267258,40.0612974
1740843361820240400,1895.6682404785156,0.4875510036945343,0.06562648713588715,1.328273892402649,3.799999952316284,31.169769287109375,276.996337890625,99.19794641096684,-75.6270712,40.0613318
1740843362820240400,1896.6682404785156,0.49141398072242737,0.06748522073030472,1.3279485702514648,3.799999952316284,31.119691848754883,279.9964294433594,97.25287812070718,-75.6274275,40.0613824
1740843363820240400,1897.6682404785156,0.49751541018486023,0.06944625824689865,1.3279569149017334,3.7990000247955322,30.909650802612305,282.9965515136719,95.92486967230778,-75.6277953,40.061451
1740843364820240400,1898.6682404785156,0.5117759108543396,0.049971647560596466,1.3321149349212646,3.796999931335449,30.519615173339844,285.9967346191406,95.4358544593583,-75.6281237,40.061526
1740843365820240400,1899.6682404785156,0.5157799124717712,0.07446006685495377,1.3319731950759888,3.796999931335449,30.479694366455078,287.9977722167969,94.93761283800512,-75.6284767,40.0616209
1740843366820240400,1900.6682404785156,0.5636196732521057,0.07211241126060486,1.3324337005615234,3.7960000038146973,30.409204483032227,291.9950866699219,94.16544675278038,-75.6288093,40.0617255
1740843367820240400,1901.6682404785156,0.5063762068748474,0.06920108199119568,1.3357415199279785,3.796999931335449,30.41950798034668,294.9971923828125,94.67977823210268,-75.6291313,40.0618444
1740843368820240400,1902.6682404785156,0.5043219327926636,0.06857439875602722,1.331778883934021,3.796999931335449,30.50949478149414,297.9973449707031,94.01222426697129,-75.629445,40.0619763
1740843369820240400,1903.6682404785156,0.5548471808433533,0.06804472953081131,1.3330177068710327,3.796999931335449,30.439537048339844,300.9971008300781,94.61784175760212,-75.629749,40.0621204
1740843370820240400,1904.6682404785156,0.505398690700531,0.06904088705778122,1.3330374956130981,3.796999931335449,30.46962547302246,303.9976806640625,94.73753641617853,-75.6300443,40.0622749
1740843371820240400,1905.6682404785156,0.5046386122703552,0.06954602897167206,1.335133671760559,3.796999931335449,30.59971809387207,305.99847412109375,95.68968055207682,-75.6303336,40.0624375
1740843372820240400,1906.6682404785156,0.5064071416854858,0.04690074920654297,1.335722804069519,3.796999931335449,30.749813079833984,306.9992370605469,95.82327604381902,-75.6306048,40.0625959
1740843373820240400,1907.6682404785156,0.5023832321166992,0.0703941360116005,1.3360705375671387,3.796999931335449,30.869922637939453,306.9999694824219,96.0840874265146,-75.6309046,40.0627724
1740843374820240400,1908.6682404785156,0.5519294142723083,0.07088173180818558,1.3363556861877441,3.796999931335449,30.99989891052246,306.99993896484375,96.43412391683376,-75.6311948,40.0629432
1740843375820240400,1909.6682404785156,0.507301390171051,0.07477925717830658,1.3363165855407715,3.796999931335449,31.129911422729492,306.9999694824219,96.92374102155136,-75.6314847,40.0631133
1740843376820240400,1910.6682404785156,0.4973308742046356,0.07117500901222229,1.3363697528839111,3.796999931335449,31.269908905029297,306.9999694824219,97.03063047280321,-75.6317757,40.0632842
1740843377820240400,1911.6682404785156,0.4944230318069458,0.04593277350068092,1.3356584310531616,3.7960000038146973,31.369937896728516,306.9999694824219,97.1835530194983,-75.6320523,40.0634459
1740843378820240400,1912.6682404785156,0.489857017993927,0.06883355230093002,1.335909128189087,3.796999931335449,31.409975051879883,307,97.30434164995094,-75.6323578,40.0636259
1740843379820240400,1913.6682404785156,0.49386700987815857,0.07020606100559235,1.3351105451583862,3.796999931335449,31.28008460998535,307.0000305175781,97.44866394785478,-75.6326516,40.0637989
1740843380820240400,1914.6682404785156,0.4970797598361969,0.04629223793745041,1.335060715675354,3.7960000038146973,31.15007972717285,307.0000305175781,97.46042276743233,-75.6329272,40.0639603
1740843381820240400,1915.6682404785156,0.5027472972869873,0.07056492567062378,1.3341492414474487,3.7960000038146973,30.630332946777344,307.0001525878906,97.72327048436264,-75.6332293,40.0641351
1740843382820240400,1916.6682404785156,0.5603760480880737,0.07062768191099167,1.3286174535751343,3.7960000038146973,30.38042449951172,305.001953125,98.09262214229344,-75.6335209,40.064297
1740843383820240400,1917.6682404785156,0.5234121680259705,0.07503468543291092,1.328651785850525,3.796999931335449,30.08041763305664,303.00177001953125,99.48625134035177,-75.6338156,40.0644475
1740843384820240400,1918.6682404785156,0.5253362655639648,0.07486237585544586,1.328540563583374,3.796999931335449,30.01030158996582,301.0017395019531,99.89275584726835,-75.6341154,40.0645888
1740843385820240400,1919.6682404785156,0.5731332302093506,0.07289052754640579,1.328536868095398,3.796999931335449,30.020336151123047,299.0021057128906,100.34508310506322,-75.6344232,40.0647195
1740843386820240400,1920.6682404785156,0.5178340077400208,0.0710996463894844,1.328879475593567,3.7980000972747803,29.950475692749023,296.0028076171875,100.78572516433246,-75.6347382,40.0648392
