time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691333444881478000,159.01947778320311,10,0.3397112488746643,1.1290405988693237,5.310999870300293,13.690342903137207,262.78173828125,573.381752495153,-75.3442876,41.1631328
1691333445881496000,160.01949609375,10,0.3272351324558258,1.139270305633545,5.368000030517578,13.540616035461426,264.5484924316406,574.0820530074956,-75.344452,41.163115
1691333446881521000,161.01952099609375,2.0497093200683594,0.23373372852802277,1.1564817428588867,4.790999889373779,13.344825744628906,267.960205078125,574.6256829126671,-75.3446276,41.163093
1691333447881527000,162.01952709960938,2.0443274974823,0.2218390852212906,1.175626516342163,4.492000102996826,13.049047470092773,269.9786376953125,575.0741086661832,-75.3447692,41.1630874
1691333448881544000,163.0195439453125,2.040123701095581,0.2200869768857956,1.1749262809753418,4.165999889373779,13.17611026763916,272.96893310546875,575.2428186880251,-75.3449235,41.1630895
1691333449881543000,164.01954296875,2.0367486476898193,0.22565342485904694,1.1791565418243408,3.881999969482422,13.30381965637207,276.95843505859375,575.3375154659809,-75.3450773,41.1630995
1691333450881558000,165.01955810546875,2.0354251861572266,0.2379542887210846,1.18894362449646,3.6010000705718994,13.415030479431152,279.9686584472656,575.3375154659809,-75.3452334,41.1631187
1691333451881583000,166.0195830078125,2.0334739685058594,0.24841806292533875,1.1938552856445312,3.9000000953674316,13.507111549377441,282.9691467285156,575.180232319323,-75.3453924,41.1631437
1691333452115000000,166.253,2.0334739685058594,0.24841806292533875,0.8772182464599609,4.677999973297119,13.505861282348633,282.9678039550781,575.1241770955058,-75.3454198,41.1631489
1691333452881599000,167.01959887695313,2.0232369899749756,0.23881757259368896,0.8879736661911011,4.677999973297119,13.750798225402832,288.9469909667969,574.5026965108232,-75.345549,41.1631808
1691333453881646000,168.01964599609374,2.0182719230651855,0.24345935881137848,0.9070047736167908,4.677999973297119,14.038866996765137,293.9522399902344,572.6000366210938,-75.3457088,41.1632311
1691333454881622000,169.0196220703125,2.0177626609802246,0.2563991844654083,0.9287164211273193,4.677999973297119,14.043228149414062,294.9907531738281,572.6000366210938,-75.3458657,41.1632905
1691333455881632000,170.0196320800781,2.0072379112243652,0.256500244140625,0.9782649278640747,4.677999973297119,13.684797286987305,294.011962890625,572.6000366210938,-75.3460225,41.1633509
1691333456881659000,171.0196589355469,1.987003207206726,0.2664596140384674,0.9941598176956177,4.677999973297119,12.513815879821777,291.0325622558594,572.6000366210938,-75.3461728,41.1634048
1691333457881667000,172.0196669921875,1.9427059888839722,0.2581835985183716,1.0399560928344727,3.9000000953674316,11.114788055419922,283.0621032714844,570.6378222996606,-75.3463096,41.1634439
1691333458881698000,173.01969799804687,1.930467963218689,0.2747211754322052,1.0485690832138062,3.9000000953674316,11.40449047088623,273.067626953125,570.427863195875,-75.3464396,41.1634608
1691333459881686000,174.01968603515624,1.9138189554214478,0.27381327748298645,1.031640887260437,3.9000000953674316,12.229936599731445,270.0225830078125,570.5822183165727,-75.3465762,41.1634651
1691333460881699000,175.01969897460938,1.9100124835968018,0.2729369103908539,1.0425938367843628,3.9000000953674316,12.965510368347168,271.98297119140625,570.8259030678998,-75.3467257,41.1634659
1691333461881703000,176.01970288085937,1.9081898927688599,0.2696255147457123,1.0517438650131226,3.9000000953674316,13.539518356323242,275.9621276855469,572.6000366210938,-75.3468824,41.1634741
1691333462881741000,177.0197409667969,1.897765874862671,0.24290116131305695,1.0625858306884766,3.9000000953674316,14.240354537963867,277.9775695800781,572.6000366210938,-75.3470475,41.1634931
1691333463881728000,178.01972802734375,1.8986107110977173,0.2499014437198639,1.070626974105835,3.5980000495910645,14.598886489868164,278.98797607421875,572.6000366210938,-75.34722,41.1635169
1691333464881750000,179.01975,1.8949614763259888,0.23431558907032013,1.0916317701339722,3.5980000495910645,14.92000961303711,278.00946044921875,572.6000366210938,-75.347397,41.1635414
1691333465881756000,180.019755859375,1.8972662687301636,0.2389971911907196,1.0969185829162598,3.5980000495910645,15.310906410217285,277.9984436035156,572.6000366210938,-75.3475787,41.1635633
1691333466881779000,181.01977905273438,1.898366093635559,0.24029718339443207,1.106044888496399,3.5980000495910645,15.453560829162598,277.0113525390625,572.6000366210938,-75.3477635,41.1635837
1691333467881799000,182.019798828125,1.898696780204773,0.2343381643295288,1.1234925985336304,3.5980000495910645,15.303116798400879,276.0126953125,572.6000366210938,-75.3479499,41.1636016
1691333468881815000,183.01981494140625,1.8998894691467285,0.23426859080791473,1.1230990886688232,3.9000000953674316,15.286864280700684,276.0003662109375,572.6000366210938,-75.3481261,41.1636189
1691333469881850000,184.01985009765625,1.9023168087005615,0.2403079718351364,1.133597493171692,3.9000000953674316,15.239701271057129,276.000244140625,572.6000366210938,-75.3483052,41.1636343
1691333470881875000,185.019875,1.901949167251587,0.23807068169116974,1.1425902843475342,3.9000000953674316,15.086697578430176,276.9889831542969,572.6000366210938,-75.3484862,41.1636486
1691333471881852000,186.01985180664062,1.8980352878570557,0.2200280725955963,1.0752742290496826,3.9000000953674316,15.000761985778809,276.0001220703125,572.6000366210938,-75.3487603,41.1636735
1691333472881868000,187.01986791992186,1.8955339193344116,0.2093154788017273,1.0830955505371094,3.9000000953674316,14.82902717590332,275.0115966796875,572.6000366210938,-75.3488683,41.1636825
1691333473881871000,188.01987109375,1.8930633068084717,0.19155825674533844,1.093068242073059,3.9000000953674316,14.667619705200195,274.0116882324219,575.191116871899,-75.3490276,41.1636959
1691333474881893000,189.01989306640624,1.8914523124694824,0.17964178323745728,1.1135144233703613,3.4609999656677246,14.469183921813965,274.000732421875,576.2927060750952,-75.3491892,41.1637076
1691333475881944000,190.01994409179687,1.8928186893463135,0.18064802885055542,1.1118083000183105,3.186000108718872,14.423791885375977,273.0108337402344,576.6693992143893,-75.3493579,41.1637183
1691333476881951000,191.01995092773439,1.8934953212738037,0.17939193546772003,1.1208478212356567,2.819999933242798,14.479718208312988,271.02154541015625,576.9867459809002,-75.3495338,41.1637255
1691333477882040000,192.0200400390625,1.895330548286438,0.17943309247493744,1.1377605199813843,2.819999933242798,14.628201484680176,271.00018310546875,577.3405464068653,-75.3497032,41.1637288
1691333478881955000,193.019955078125,1.9001251459121704,0.19057561457157135,1.1782714128494263,2.819999933242798,14.835649490356445,270.9999694824219,577.9624574931793,-75.3498789,41.1637331
1691333479881978000,194.01997802734374,1.9027327299118042,0.20280537009239197,1.1646376848220825,3.1710000038146973,14.869161605834961,269.02294921875,578.8780096089351,-75.3500566,41.1637365
1691333480881983000,195.01998291015624,1.9032927751541138,0.2120601385831833,1.1754318475723267,3.5329999923706055,14.37202262878418,265.0426940917969,579.3337400139293,-75.3502323,41.1637343
1691333481881978000,196.01997802734374,1.9008612632751465,0.21865947544574738,1.1954426765441895,3.9000000953674316,14.049664497375488,260.048828125,579.6179377123536,-75.3504026,41.1637204
1691333482881986000,197.01998608398438,1.8978722095489502,0.22652481496334076,1.205862283706665,3.9000000953674316,13.5435209274292,257.02496337890625,579.7464437699772,-75.3505683,41.1636967
1691333483882014000,198.0200139160156,1.8979183435440063,0.23518452048301697,1.2119402885437012,3.9000000953674316,12.281662940979004,255.00942993164062,579.6348176338969,-75.3507206,41.1636685
1691333484882042000,199.0200419921875,1.8962713479995728,0.22958841919898987,1.232615351676941,3.9000000953674316,11.628913879394531,252.0164337158203,579.6135816090409,-75.3508589,41.1636382
1691333485882041000,200.020041015625,1.8986730575561523,0.2240036278963089,1.2424179315567017,3.9000000953674316,11.726666450500488,247.0302276611328,579.7420876004429,-75.3509887,41.1636013
1691333486882039000,201.0200390625,1.898558497428894,0.22893066704273224,1.2473251819610596,3.9000000953674316,11.557158470153809,240.0371856689453,580.0824201085225,-75.3511151,41.1635547
1691333487882095000,202.02009521484376,1.8992160558700562,0.24568738043308258,1.2583646774291992,3.9000000953674316,11.746430397033691,231.04611206054688,580.64549629711,-75.3512319,41.163495
1691333488882094000,203.02009399414064,1.8928744792938232,0.24726411700248718,1.256902813911438,3.5510001182556152,11.71694278717041,224.03530883789062,580.9629919609099,-75.3513392,41.1634213
1691333489882099000,204.0200988769531,1.8875253200531006,0.255585640668869,1.2656035423278809,3.5510001182556152,10.71479320526123,219.02658081054688,580.9477431830088,-75.3514322,41.1633397
1691333490882102000,205.02010205078125,1.8711943626403809,0.2661875784397125,1.2807905673980713,3.5510001182556152,8.915080070495605,215.01925659179688,580.6030192224988,-75.3515066,41.1632633
1691333491882118000,206.0201179199219,1.8415474891662598,0.27729254961013794,1.2918105125427246,3.5510001182556152,6.671999454498291,212.00563049316406,579.7181287081256,-75.3515588,41.1632013
1691333492158000000,206.29600024414063,1.8415474891662598,0.27729254961013794,0.9697049260139465,4.5289998054504395,6.671238422393799,212.00570678710938,579.4758209997648,-75.3515668,41.1631909
1691333492882129000,207.02012890625,1.7908408641815186,0.27979618310928345,0.9772112369537354,4.5289998054504395,3.6932241916656494,210.97398376464844,579.0396846267708,-75.3515913,41.1631607
1691333493882134000,208.02013403320314,1.7514294385910034,0.28518879413604736,0.9854978322982788,4.818999767303467,1.1972157955169678,209.90570068359375,578.4794375859799,-75.3516066,41.1631412
1691333494882159000,209.0201591796875,1.7318565845489502,0.26949670910835266,0.9960358738899231,4.818999767303467,0.5568673014640808,209.9506072998047,578.3035853842799,-75.3516084,41.1631388
1691333495882189000,210.02018896484375,1.7355417013168335,0.26551681756973267,1.0198884010314941,4.818999767303467,1.1904926300048828,210.02186584472656,578.2562202463358,-75.3516103,41.1631362
1691333496882200000,211.02019995117186,1.7218639850616455,0.25828829407691956,1.0299172401428223,4.818999767303467,3.106931686401367,222.99453735351562,578.307940812588,-75.3516245,41.1631246
1691333497882186000,212.02018603515626,1.7128922939300537,0.28349730372428894,1.033244013786316,3.9000000953674316,4.742522239685059,258.860595703125,578.4190049926443,-75.351657,41.1631131
1691333498882200000,213.02019995117186,1.676581621170044,0.2698422968387604,1.0432392358779907,3.9000000953674316,6.768484592437744,285.9495544433594,578.6868716658546,-75.3517306,41.1631183
1691333499882219000,214.02021899414063,1.6597857475280762,0.26710230112075806,1.0486507415771484,3.9000000953674316,8.564910888671875,293.98193359375,579.2765349213676,-75.3518263,41.1631511
1691333500882238000,215.02023803710938,1.6557663679122925,0.26865023374557495,0.9778804779052734,3.9000000953674316,9.943408966064453,290.0115966796875,579.8259442583122,-75.3519365,41.1631921
1691333501882272000,216.02027197265625,1.6579453945159912,0.27760642766952515,0.9951056838035583,3.9000000953674316,10.944321632385254,282.0328674316406,580.73208484099,-75.3520531,41.163223
1691333502882270000,217.02027001953124,1.6538721323013306,0.2795792818069458,1.0077565908432007,3.9000000953674316,11.313204765319824,274.03900146484375,581.289758097641,-75.3521834,41.1632412
1691333503882287000,218.020287109375,1.6646034717559814,0.29914727807044983,1.0181390047073364,3.9000000953674316,11.285914421081543,266.0409851074219,581.5571711175413,-75.3523262,41.1632408
1691333504882295000,219.020294921875,1.6723648309707642,0.311328649520874,1.0276358127593994,3.9000000953674316,11.6227388381958,257.04742431640625,581.6802965587186,-75.3524678,41.1632213
1691333505882312000,220.02031201171874,1.6563212871551514,0.28869515657424927,1.037848949432373,3.9000000953674316,12.004622459411621,246.05686950683594,581.8491386956476,-75.3526089,41.1631858
1691333506882324000,221.02032397460937,1.6557234525680542,0.28319573402404785,1.055571436882019,3.9000000953674316,12.246742248535156,236.050048828125,582.2211108916521,-75.3527435,41.1631283
1691333507882327000,222.0203271484375,1.6543363332748413,0.27356988191604614,1.0812584161758423,3.9000000953674316,12.78724479675293,230.02989196777344,582.547380964235,-75.3528683,41.1630519
1691333508882339000,223.02033911132813,1.6420271396636963,0.2538968622684479,1.0909714698791504,3.9000000953674316,13.349116325378418,230.00086975097656,582.8039393981545,-75.3529874,41.1629694
1691333509882373000,224.020373046875,1.639168381690979,0.25431889295578003,1.0746890306472778,3.9000000953674316,13.85628890991211,233.9802703857422,583.0229189977945,-75.3531183,41.1628845
1691333510882357000,225.02035693359375,1.6266766786575317,0.2561272978782654,1.0793654918670654,3.9000000953674316,14.183220863342285,240.9604034423828,583.2152117318744,-75.3532637,41.162812
1691333511882393000,226.02039306640626,1.6095740795135498,0.26061320304870605,1.0893610715866089,3.9000000953674316,14.58969783782959,247.9559326171875,583.4031507836888,-75.3534193,41.1627572
1691333512882396000,227.02039599609375,1.5913995504379272,0.2637085020542145,1.1015856266021729,3.9000000953674316,14.907901763916016,253.95787048339844,583.5164609846445,-75.3535948,41.1627155
1691333513882404000,228.02040405273436,1.564652681350708,0.2563753128051758,1.1106048822402954,3.9000000953674316,15.129708290100098,259.95477294921875,583.5649451403848,-75.3537677,41.1626854
1691333514882448000,229.02044775390624,1.5450992584228516,0.2486245334148407,1.1230237483978271,3.9000000953674316,14.726216316223145,265.95379638671875,583.6281383900093,-75.3539469,41.1626704
1691333515882457000,230.02045703125,1.5303527116775513,0.23984557390213013,1.1307049989700317,3.9000000953674316,14.310680389404297,270.96435546875,583.6755336372474,-75.3541268,41.1626691
1691333516882458000,231.0204580078125,1.5127036571502686,0.22192364931106567,1.1469621658325195,3.9000000953674316,14.531755447387695,277.9523620605469,583.785578799284,-75.354301,41.1626825
1691333517882476000,232.02047607421875,1.5030536651611328,0.20660780370235443,1.1551867723464966,3.9000000953674316,14.771435737609863,281.9724426269531,583.8678803976619,-75.3544719,41.1627083
1691333518882473000,233.02047290039062,1.5008718967437744,0.20608651638031006,1.1640642881393433,3.9000000953674316,15.282916069030762,283.9842224121094,584.1582571648242,-75.3546546,41.1627452
1691333519858000000,233.99599975585937,1.5008718967437744,0.20608651638031006,0.9941079020500183,7.151000022888184,15.279996871948242,283.9801330566406,584.7496659972543,-75.354813,41.1627752
1691333519882528000,234.02052807617187,1.49611234664917,0.20431219041347504,1.018159031867981,7.151000022888184,15.741497039794922,284.99151611328125,584.7992475896082,-75.3548337,41.1627873
1691333520882530000,235.02053002929688,1.489168643951416,0.1960633099079132,0.9929243326187134,7.151000022888184,16.001373291015625,284.998779296875,585.6675053203732,-75.3550175,41.1628295
1691333521882537000,236.02053686523436,1.4866422414779663,0.19569025933742523,1.0029633045196533,7.151000022888184,16.18756866455078,284.99920654296875,586.4794506348668,-75.3552116,41.1628745
