time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691337923939499000,4638.077499023438,2.0780975818634033,0.1936635971069336,2.256838798522949,1.695715069770813,5.025343418121338,202.76731872558594,91.00800553146351,-75.55874103050733,40.57388981189001
1691337924939490000,4639.077489990234,1.9762409925460815,0.1968400925397873,2.271942377090454,1.716074824333191,6.315321922302246,207.67474365234375,91.17227670173101,-75.55877161146567,40.57383718881062
1691337925939514000,4640.077514160156,1.865191102027893,0.1986476331949234,2.292182207107544,1.752627968788147,7.413242340087891,217.41802978515625,90.88764607720273,-75.55882070017486,40.57378342019378
1691337926939523000,4641.077523193359,1.7570974826812744,0.18939201533794403,2.2879459857940674,1.7666747570037842,8.3447904586792,228.47109985351562,90.87880149307796,-75.55889162678638,40.57373019738837
1691337927939542000,4642.077541992187,1.6798981428146362,0.1868816614151001,2.285183906555176,1.772889256477356,9.150548934936523,235.56594848632812,90.82416670367816,-75.5589819952575,40.573680310240796
1691337928939541000,4643.077541015625,1.6287789344787598,0.1864369660615921,2.2754971981048584,1.7824207544326782,9.264986991882324,239.2429656982422,90.65026811173804,-75.55908001773747,40.5736358919461
1691337929939570000,4644.077569824219,1.5910145044326782,0.18437136709690094,2.2671163082122803,1.7763410806655884,9.033868789672852,237.65972900390625,90.62070999147684,-75.55917545385509,40.57359328941025
1691337930939586000,4645.0775859375,1.5539435148239136,0.190421923995018,2.287919521331787,1.7888813018798828,8.485075950622559,226.4469757080078,90.43851501061702,-75.55925935819927,40.57354452950561
1691337931939591000,4646.077590820312,1.5175442695617676,0.21474866569042206,2.3269851207733154,1.8129773139953613,8.167097091674805,209.98020935058594,90.3285087213414,-75.5593150402084,40.57348406580028
1691337932939615000,4647.077614990234,1.460774540901184,0.2182733118534088,2.343860387802124,1.8219900131225586,8.562145233154297,192.5077667236328,90.76124887174646,-75.55934195427277,40.57340972778165
1691337933939645000,4648.077645019532,1.4214504957199097,0.22657956182956696,2.319122552871704,1.827852487564087,9.265425682067871,177.40841674804688,91.54196919993745,-75.55933834253243,40.5733230077275
1691337934939614000,4649.077614013672,1.3947440385818481,0.22753553092479706,2.3376564979553223,1.8432598114013672,9.899580001831055,163.74639892578125,91.86598995503475,-75.55931077138919,40.57323487643593
1691337935939719000,4650.077718994141,1.3852726221084595,0.23693332076072693,2.3720881938934326,1.8715766668319702,10.523211479187012,156.9889373779297,92.16335235745495,-75.55926699678568,40.573150117338
1691337936939651000,4651.077651123047,1.3790652751922607,0.24534499645233154,2.414787530899048,1.9033907651901245,11.268945693969727,156.08291625976562,92.30118829900144,-75.55921372213864,40.5730624113536
1691337937939718000,4652.077717773437,1.3610020875930786,0.2375490665435791,2.432304859161377,1.9035979509353638,11.955733299255371,155.49330139160156,92.30540372290558,-75.55915137245648,40.572969584016406
1691337938939690000,4653.077689941406,1.3486026525497437,0.2374250292778015,2.442049026489258,1.9170050621032715,12.580439567565918,155.9058380126953,92.74373997623049,-75.55909195942843,40.57286874590005
1691337939939718000,4654.077717773437,1.3358871936798096,0.22739645838737488,2.449174165725708,1.9274656772613525,13.202353477478027,156.20774841308594,93.4211606221657,-75.55903138205363,40.57275998481937
1691337940939692000,4655.077692138672,1.3244343996047974,0.22064490616321564,2.449702024459839,1.914868950843811,13.141667366027832,155.9512939453125,93.48055197304983,-75.55896522417294,40.572653300591845
1691337941939713000,4656.077713134766,1.3137898445129395,0.2169095277786255,2.4462602138519287,1.9006987810134888,12.857864379882812,155.9394989013672,93.63215246003399,-75.55890195835887,40.572548251529334
1691337942939727000,4657.0777270507815,1.3064440488815308,0.22507448494434357,2.453585624694824,1.9070385694503784,12.41894245147705,156.08786010742188,93.73546484411659,-75.55883936969401,40.572446127221
1691337943939859000,4658.077858886719,1.2967181205749512,0.22179768979549408,2.4217963218688965,1.8876429796218872,11.727849006652832,155.87120056152344,93.90195229676686,-75.55877827176693,40.57234981828112
1691337944939769000,4659.077769042969,1.2890974283218384,0.21851003170013428,2.410370349884033,1.8649646043777466,10.988703727722168,151.42410278320312,94.08455382821701,-75.55871734557329,40.57226328008157
1691337945939752000,4660.077751953125,1.2875279188156128,0.22909805178642273,2.3993754386901855,1.851405143737793,10.59769344329834,141.046142578125,94.23166830412885,-75.55864368591126,40.57218762738078
1691337946939764000,4661.077763916016,1.2765578031539917,0.20895974338054657,2.388867139816284,1.834653615951538,10.40163516998291,128.76902770996094,93.50938310513622,-75.55855589251289,40.57213094382545
1691337947939807000,4662.077806884766,1.2709904909133911,0.21135267615318298,2.284289598464966,1.803575038909912,10.790945053100586,117.58605194091797,92.1524893223275,-75.55845169032804,40.57209061774907
1691337948939812000,4663.077812011718,1.2625727653503418,0.21198619902133942,2.202016830444336,1.7682058811187744,11.226943016052246,105.4017105102539,91.41699190592729,-75.5583211073749,40.5720635411554
1691337949939853000,4664.077853027344,1.2499879598617554,0.1930602490901947,2.1422290802001953,1.7437543869018555,11.69943904876709,93.66541290283203,91.00127915220604,-75.55817625658804,40.5720577882408
1691337950939841000,4665.077841064453,1.2435722351074219,0.1869223713874817,2.126154661178589,1.7618281841278076,11.857672691345215,81.6083984375,90.91354275806108,-75.55803475226418,40.57207308173437
1691337951939867000,4666.077866943359,1.235848069190979,0.17047449946403503,2.082305908203125,1.728983759880066,12.148868560791016,70.2807388305664,91.02228492439532,-75.55789917286405,40.57211300535295
1691337952939849000,4667.077848876953,1.230754017829895,0.16027508676052094,2.0624890327453613,1.705514907836914,12.916572570800781,63.571807861328125,91.09740704334583,-75.55776592607045,40.57216667469407
1691337953939858000,4668.077857910156,1.2321362495422363,0.1643277108669281,2.0768439769744873,1.707961916923523,13.831437110900879,62.8027229309082,90.87996002252017,-75.55761868887821,40.57222916241436
1691337954939871000,4669.07787109375,1.2295242547988892,0.1685125231742859,2.083345890045166,1.7224260568618774,14.88655948638916,63.868019104003906,90.48831096307168,-75.55746366628343,40.57228999717017
1691337955939895000,4670.077895019531,1.226433515548706,0.17445814609527588,2.0832502841949463,1.7213950157165527,15.72390365600586,64.34447479248047,90.27174151195962,-75.55729851664447,40.57235263528416
1691337956939923000,4671.077922851562,1.2190359830856323,0.16175098717212677,2.0788745880126953,1.7121989727020264,16.279943466186523,64.5271224975586,90.06573344228562,-75.55712391964761,40.57241488394435
1691337957939988000,4672.077988037109,1.2147579193115234,0.14837366342544556,2.0786025524139404,1.7008599042892456,16.720884323120117,64.61540222167969,89.89600426357225,-75.55694387252484,40.572481191883746
1691337958939930000,4673.077930175781,1.21576726436615,0.14530353248119354,2.087812662124634,1.6963411569595337,16.74793815612793,64.70328521728516,89.69491671030569,-75.55676234211053,40.57254704429764
1691337959940008000,4674.078008056641,1.2165238857269287,0.13908804953098297,2.0920464992523193,1.6925288438796997,16.729103088378906,64.81005859375,89.47411536644073,-75.55658257616689,40.57261203238454
1691337960939976000,4675.077975830078,1.220491886138916,0.14165493845939636,2.108916759490967,1.6969835758209229,16.558385848999023,64.7809066772461,89.22382541889903,-75.55640147598518,40.57267635919792
1691337961939961000,4676.077961181641,1.2202837467193604,0.13530728220939636,2.112424373626709,1.6869287490844727,16.36560821533203,64.68275451660156,88.74559424749961,-75.55622469173875,40.572739534713286
1691337962939967000,4677.077967041016,1.2189112901687622,0.13093537092208862,2.098275661468506,1.6544257402420044,15.780388832092285,65.2992935180664,88.18593018065594,-75.55605251379977,40.57280019980333
1691337963940075000,4678.078074951172,1.215786099433899,0.13545240461826324,2.106248378753662,1.638956904411316,15.23663330078125,69.97528076171875,87.72325747357985,-75.55588009609392,40.57285481097837
1691337964939989000,4679.077989013672,1.2061837911605835,0.14420205354690552,2.1228625774383545,1.6392014026641846,14.57380485534668,77.64411163330078,87.17697891025362,-75.55571245879985,40.57289034269647
1691337965940147000,4680.078146972656,1.2001062631607056,0.15931174159049988,2.1258294582366943,1.6495764255523682,14.149346351623535,87.12586975097656,86.44896486543813,-75.55554464518833,40.57290248789254
1691337966940016000,4681.078016113282,1.1910462379455566,0.16912344098091125,2.1219613552093506,1.675057053565979,13.880837440490723,97.17756652832031,85.91312843842482,-75.55537864083482,40.57288986492371
1691337967940031000,4682.078031005859,1.1854569911956787,0.17386001348495483,2.1099071502685547,1.6899796724319458,13.88492488861084,108.08556365966797,85.50569569478945,-75.55522260608183,40.572853475003384
1691337968940137000,4683.07813696289,1.1821147203445435,0.17378388345241547,2.102424383163452,1.6968719959259033,14.476613998413086,119.85901641845703,85.02395887590507,-75.55507588431813,40.572790377466745
1691337969940052000,4684.078052001953,1.1835941076278687,0.17584750056266785,2.098508596420288,1.7122411727905273,15.127997398376465,131.018310546875,84.49516507008981,-75.55494106054768,40.5727018267824
1691337970940075000,4685.078074951172,1.186810851097107,0.17936572432518005,2.120527505874634,1.735700249671936,16.163585662841797,141.1416473388672,84.03579220019368,-75.55482202645936,40.572593141905635
1691337971940149000,4686.0781489257815,1.1897670030593872,0.1753409057855606,2.14841628074646,1.7538481950759888,17.305103302001953,149.17739868164062,83.39459646972722,-75.55472065653309,40.57245992747052
1691337972940117000,4687.078116943359,1.1953818798065186,0.17152847349643707,2.1791563034057617,1.7622021436691284,18.382976531982422,153.70010375976562,82.99575522461896,-75.5546314529902,40.572311484160146
1691337973940112000,4688.078111816406,1.200398564338684,0.1714535504579544,2.217825412750244,1.785530924797058,19.530261993408203,154.2694549560547,82.38945792008433,-75.55454309172401,40.57215122921411
1691337974940192000,4689.078191894531,1.2087180614471436,0.17593178153038025,2.259239435195923,1.8098959922790527,20.56995391845703,153.99826049804688,81.96216434774742,-75.55444509215343,40.57198577502477
1691337975940233000,4690.078232910157,1.2199411392211914,0.18221281468868256,2.294764280319214,1.8300318717956543,21.587114334106445,155.0921630859375,81.52516475864802,-75.55434192555373,40.571809575310446
1691337976940151000,4691.078151123047,1.226172685623169,0.1777893602848053,2.3217175006866455,1.8430241346359253,22.66242218017578,155.21324157714844,81.09427508677135,-75.55423437779307,40.571625523741325
1691337977940175000,4692.078175048828,1.2378720045089722,0.18223272264003754,2.352123260498047,1.8566864728927612,23.741474151611328,155.07315063476562,80.91589727893736,-75.55411852471939,40.57143436864345
1691337978940270000,4693.078270019531,1.244370460510254,0.17423215508460999,2.373331069946289,1.8600918054580688,24.975690841674805,154.6280975341797,80.65435753194707,-75.5539926692415,40.57123222030472
1691337979940185000,4694.078185058594,1.2509324550628662,0.17220574617385864,2.391890287399292,1.8609883785247803,25.95781135559082,154.30868530273438,80.3941420813138,-75.55386080807861,40.57102336396014
1691337980940201000,4695.0782009277345,1.255295991897583,0.16942289471626282,2.4018094539642334,1.8634084463119507,26.811031341552734,154.4954376220703,80.32116483397469,-75.55372535601455,40.570806979263594
1691337981940195000,4696.0781950683595,1.259148120880127,0.16401247680187225,2.4095680713653564,1.8616256713867188,27.530864715576172,154.52352905273438,80.1950082586641,-75.55358343755773,40.57058162516389
